   5.4913655e+00   9.0504494e+00   1.0697024e+01   7.7211755e+00   9.3601256e+00   1.0084366e+01   7.8231265e+00   3.4270577e+00
   5.8776815e+00   6.2243705e+00   9.8758093e+00   7.7355168e+00   8.5734404e+00   9.3246491e+00   7.0622006e+00   1.9657545e+00
   1.0174005e+01   8.1718489e+00   7.4717904e+00   6.2789609e+00   8.4133811e+00   7.7345625e+00   7.7942267e+00   9.8440759e+00
   9.4626002e+00   1.1520693e+01   1.1695332e+01   7.7957493e+00   9.4968637e+00   8.6067978e+00   7.3183503e+00   9.2539756e+00
   7.0112319e+00   5.0535346e+00   2.2310203e+00   5.1045363e+00   6.9535698e+00   5.2247368e+00   2.1840032e+00   5.3798279e+00
   6.4641566e+00   6.1754020e+00   6.4661186e+00   5.3334255e+00   5.0500272e+00   3.2666394e+00   1.1792767e+00   2.2491906e+00
   5.7258252e+00   8.0559559e+00   8.4356777e+00   5.2259854e+00   3.9236275e+00   2.4710280e+00   5.6409177e-01   1.5199082e+00
  -9.5577116e+00  -1.1566270e+01  -9.4573290e+00  -8.5404961e+00  -1.0960433e+01  -8.2516529e+00  -5.5484154e+00  -8.7993307e+00
  -8.5773007e+00  -1.0391412e+01  -8.7446450e+00  -7.8421929e+00  -9.6846652e+00  -7.6790663e+00  -6.0502336e+00  -8.5289590e+00
  -7.1716246e+00  -6.2365405e+00  -6.3442517e+00  -6.1824543e+00  -7.3287298e+00  -6.5521910e+00  -7.2369440e+00  -9.4004307e+00
  -1.1143231e+01  -9.6387477e+00  -9.1885931e+00  -8.1108992e+00  -1.0257144e+01  -8.1388849e+00  -6.9391677e+00  -1.0805410e+01
  -6.9757139e+00  -5.3199168e+00  -3.7690735e+00  -7.7935448e+00  -7.6640824e+00  -6.2239461e+00  -4.2893208e+00  -4.1110534e+00
  -7.1529788e+00  -4.9147509e+00  -6.6943034e+00  -5.1248642e+00  -5.8971042e+00  -2.9332232e+00   2.5344272e+00  -1.3959703e-01
