   8.5371564e+00   1.0220357e+01   7.9789764e+00   7.3958266e+00   8.4148764e+00   4.7458959e+00   2.9641200e+00   2.3567905e+00
   8.6992252e+00   9.8467495e+00   7.1741475e+00   5.7322797e+00   5.5393913e+00   2.8356710e+00   2.3715075e+00   1.4104779e+00
   1.1123637e+01   9.5854094e+00   1.1838391e+01   8.3885622e+00   9.5336494e+00   5.7218805e+00   6.3329696e+00   4.8600159e+00
   1.1515964e+01   1.2245728e+01   1.1181430e+01   9.1419451e+00   1.2660136e+01   8.9224862e+00   8.7176583e+00   7.9241233e+00
   9.8385384e+00   6.3540324e+00   5.7750561e+00   5.0497283e+00   6.9003223e+00   6.1117527e+00   2.6137672e+00   3.6002799e+00
   6.0772188e+00   5.0321873e+00   1.1761735e+01   7.8749884e+00   2.8993981e+00   3.1581888e+00   2.2641053e+00  -3.8645948e-01
   5.8819634e+00   2.0496072e+00   1.1057528e+01   7.6449316e+00   3.7219057e+00   2.4161113e+00   1.0578749e+00   9.7535058e-01
  -9.8227634e+00  -6.5442527e+00  -9.5050762e+00  -6.5329510e+00  -5.1554878e+00  -6.3358684e+00  -4.5146680e+00  -2.6111205e+00
  -1.0751907e+01  -6.0255362e+00  -8.3331959e+00  -5.9279365e+00  -4.7575738e+00  -5.5469780e+00  -2.3021435e+00  -1.1755284e+00
  -7.3695978e+00  -7.9041858e+00  -8.0757772e+00  -7.3029823e+00  -7.8279663e+00  -6.9795023e+00  -5.8207698e+00  -5.6341728e+00
  -1.0217176e+01  -6.3572957e+00  -7.7843310e+00  -7.8908724e+00  -7.6557923e+00  -7.5302204e+00  -6.8203489e+00  -8.4847876e+00
  -7.8094157e+00  -4.4080091e+00  -4.0944655e+00  -5.6187171e+00  -6.6621134e+00  -2.5939833e+00  -1.2913900e+00  -1.0370933e+00
  -9.7386165e+00  -7.5365479e+00  -1.0360316e+01  -7.6956018e+00  -5.4030852e+00  -4.4180306e+00  -3.3582279e+00  -3.2350907e+00
  -9.1508650e+00  -7.9796633e+00  -9.3469396e+00  -7.6718185e+00  -6.1604374e+00  -4.9484969e+00  -3.1004109e+00  -2.8395484e+00
  -1.8805533e-02   1.1880891e-01   2.8093315e-01   4.5023016e-01   3.6117588e-01   4.2168062e-01   8.3212488e-01   1.7418315e+00
   5.4777883e-02   1.2648437e-01   3.1933472e-01   6.9684730e-01   3.7011838e-01   1.6603535e-01   7.0135772e-01   2.0265853e+00
   6.4066063e-02   1.3757681e-01   3.5317645e-01   6.3912359e-01   4.3428756e-01   1.8827329e-01   2.7231386e-01   5.3665711e-01
  -8.0805673e-02  -2.3472695e-02  -4.3039440e-02  -1.1463818e-01  -5.0131918e-02   5.6126228e-02   4.5382003e-01   5.9423771e-01
  -3.5071578e-02  -8.5151634e-02   4.2248782e-01   8.9335406e-01   6.1210334e-01   5.4355390e-01   1.0568999e+00   1.1026414e+00
   1.6514933e-01   2.9228414e-01   2.2336552e-01   4.9875993e-01   6.0250781e-01   6.6523890e-01   8.6442479e-01   5.8388834e-03
   8.6136046e-02   2.7799717e-01   2.2674305e-01   4.7179972e-01   6.4575548e-01   8.1993960e-01   9.9063053e-01  -4.1252335e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   1.5287805e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01  -1.4760017e-01
  -3.2571546e+01  -3.6704101e+01  -3.8663845e+01  -4.1227135e+01  -4.3544082e+01  -4.4772113e+01  -4.4938641e+01  -4.5177753e+01
  -3.0474255e+01  -3.5340230e+01  -3.7886427e+01  -4.0264568e+01  -4.1963354e+01  -4.2659618e+01  -4.2586174e+01  -4.2706995e+01
  -2.8290530e+01  -3.2826361e+01  -3.5438977e+01  -3.6889889e+01  -3.7497403e+01  -3.7717635e+01  -3.8165892e+01  -3.8609796e+01
  -2.0427639e+01  -2.1714625e+01  -2.1867058e+01  -2.4552346e+01  -2.8618406e+01  -3.1809781e+01  -3.3912136e+01  -3.4728014e+01
  -1.8374667e+01  -2.5375237e+01  -3.2758169e+01  -3.5411231e+01  -3.5840700e+01  -3.7208733e+01  -3.7702107e+01  -3.7544313e+01
  -2.0032482e+01  -2.7465372e+01  -3.0429324e+01  -3.3836643e+01  -3.6638937e+01  -3.7484361e+01  -3.7875613e+01  -3.7843064e+01
  -2.3146512e+01  -2.9590199e+01  -3.2225388e+01  -3.5516016e+01  -3.8098635e+01  -3.8964479e+01  -3.9227686e+01  -3.8951780e+01
   5.2964477e+00   3.6572066e+00   4.5317381e+00   3.5408447e+00   1.6945905e+00   3.2140943e+00   2.0340713e+00   1.0041399e+00
   4.7691858e+00   3.9358510e+00   3.9015248e+00   2.9558216e+00   2.0706646e+00   3.0525925e+00   7.4814120e-01   1.2430116e+00
   4.3696184e+00   5.4630654e+00   2.6533603e+00   2.4451463e+00   2.3858225e+00   2.8769337e+00   1.0289544e+00   5.7148764e-01
   7.8233957e+00   7.4168511e+00   8.9443449e+00   7.6654580e+00   3.7401595e+00   3.3424287e+00   1.9115003e+00  -1.9106226e-02
   5.9855306e+00   6.3967060e+00   3.8895320e+00   1.7047976e+00   1.2786608e+00   1.1341396e+00   5.0049479e-01  -9.6605968e-01
   6.5564002e+00   5.7020723e+00   3.5737982e+00   2.9220727e+00   1.4891035e+00   2.1301503e+00   2.1397402e+00  -7.9393332e-02
   5.7903660e+00   6.4165091e+00   4.5294807e+00   3.4862032e+00   1.5110977e+00   2.5886413e+00   2.0830344e+00  -1.7012483e-01
  -4.9752723e+00  -6.2329313e+00  -4.3283646e+00  -3.5318367e+00  -2.8219408e+00  -2.7313658e+00  -2.4948384e+00  -8.6106232e-01
  -5.3747514e+00  -6.3528603e+00  -4.1642389e+00  -2.3943404e+00  -1.0383275e+00  -9.4640429e-01  -2.2169291e+00  -6.8632779e-01
  -6.9851918e+00  -4.3882964e+00  -4.6201126e+00  -2.5872926e+00  -6.4800253e-01  -1.3276012e+00  -1.3749456e+00  -7.8545015e-01
  -7.2211223e+00  -7.5873263e+00  -8.9579630e+00  -7.8549855e+00  -6.0488687e+00  -3.6723968e+00  -2.6640965e+00   2.4554988e-01
  -8.4503850e+00  -6.2835100e+00  -5.9666413e+00  -2.9644263e+00  -1.7676577e+00  -2.2452170e+00  -9.5592226e-01  -1.4005020e+00
  -4.9683257e+00  -6.7466839e+00  -4.5946135e+00  -2.5146451e+00  -7.8558180e-01  -6.7211007e-01  -1.0660282e+00  -1.1186274e+00
  -3.8281658e+00  -5.6467066e+00  -4.7343229e+00  -2.5854772e+00  -2.8674721e-01   1.9620026e-01  -3.9198180e-01  -7.3864057e-01
  -4.5277949e+01  -5.1328976e+01  -5.4035234e+01  -5.5355247e+01  -5.7851096e+01  -5.8910853e+01  -5.9759392e+01  -6.0718648e+01
  -4.4137324e+01  -5.0065566e+01  -5.2897112e+01  -5.4232124e+01  -5.6049225e+01  -5.6779557e+01  -5.7285908e+01  -5.7729687e+01
  -4.3007082e+01  -4.7956662e+01  -5.1813219e+01  -5.2123331e+01  -5.3702871e+01  -5.2344194e+01  -5.2973413e+01  -5.4593026e+01
  -3.5625867e+01  -3.7628561e+01  -3.6699564e+01  -3.7346994e+01  -4.3847940e+01  -4.5671498e+01  -4.9441599e+01  -5.1825218e+01
  -3.1855486e+01  -3.5908139e+01  -4.5759944e+01  -4.9986928e+01  -5.1787817e+01  -5.1958022e+01  -5.2003849e+01  -5.3153198e+01
  -3.2652728e+01  -4.0633782e+01  -4.7189538e+01  -4.8259414e+01  -5.1650798e+01  -5.2763438e+01  -5.3633063e+01  -5.2493928e+01
  -3.4799281e+01  -4.2435145e+01  -4.8445490e+01  -4.9986837e+01  -5.3273061e+01  -5.3970562e+01  -5.4615483e+01  -5.3569307e+01
  -4.7548950e+01  -4.9954217e+01  -5.3288355e+01  -5.4429197e+01  -5.7758367e+01  -6.0418313e+01  -5.9864099e+01  -5.8864009e+01
  -4.5826095e+01  -4.8291622e+01  -5.2023699e+01  -5.3572721e+01  -5.6661370e+01  -5.8098995e+01  -5.6926141e+01  -5.6535295e+01
  -4.2113084e+01  -4.7731265e+01  -5.1126926e+01  -5.1593533e+01  -5.2087459e+01  -5.2248974e+01  -5.3369908e+01  -5.4198247e+01
  -3.7514992e+01  -3.6258279e+01  -3.7461718e+01  -4.0524017e+01  -4.4608158e+01  -4.7580691e+01  -5.0257312e+01  -5.1454802e+01
  -3.2559992e+01  -3.7518088e+01  -4.5497049e+01  -4.9494567e+01  -5.0448181e+01  -5.1054522e+01  -5.2840851e+01  -5.2917604e+01
  -3.3554400e+01  -3.9941449e+01  -4.6764084e+01  -4.9945880e+01  -5.1621166e+01  -5.2459160e+01  -5.4283499e+01  -5.3250766e+01
  -3.6658565e+01  -4.2751464e+01  -4.8204695e+01  -5.1493169e+01  -5.3286323e+01  -5.4479366e+01  -5.5509657e+01  -5.3760682e+01
