   1.0295418e+01   8.1570270e+00   1.2543913e+01   9.5494404e+00   5.7687365e+00   3.6029504e+00   2.7986784e+00   3.0241370e+00
   9.4773989e+00   7.2034983e+00   9.9626768e+00   8.8129460e+00   4.5606760e+00   2.4862304e+00   3.5694847e+00   1.0500253e+00
   6.4877738e+00   7.2772914e+00   1.2038543e+01   9.6360195e+00   7.8298218e+00   6.4969016e+00   5.8970594e+00   3.2413689e+00
   1.2260032e+01   1.3187795e+01   1.4824522e+01   1.0549812e+01   8.3808593e+00   8.1499575e+00   5.9256796e+00   2.4494109e+00
   9.8579783e+00   5.4595859e+00   1.0497969e+01   7.9436741e+00   5.9426451e+00   2.4632007e+00  -1.2119396e+00   1.6043832e+00
   5.0936642e+00  -1.2710634e+00   1.0810965e+01   5.1380446e+00   4.0862703e+00   5.7531034e+00   2.0476336e-01   1.0883901e+00
   3.6395155e+00  -7.5552381e-01   1.0101825e+01   4.8821385e+00   4.1571320e+00   6.4397841e+00   6.0995080e-01   9.2379474e-01
  -5.9758424e+00  -8.1473382e+00  -1.3042605e+01  -9.6534012e+00  -7.9491258e+00  -7.6791455e+00  -7.1435142e+00  -4.1005703e+00
  -6.2134928e+00  -7.3278765e+00  -1.1440443e+01  -9.5142202e+00  -7.4845818e+00  -7.4684118e+00  -5.1898762e+00  -2.0765398e+00
  -6.8783558e+00  -1.1270316e+01  -1.4281039e+01  -1.2057638e+01  -1.1946097e+01  -1.1025608e+01  -7.7881146e+00  -6.2258804e+00
  -1.6040827e+01  -1.5549443e+01  -1.7773628e+01  -1.2462524e+01  -1.2423282e+01  -1.1020570e+01  -7.9703906e+00  -8.3259061e+00
  -9.1750928e+00  -7.6824345e+00  -1.2681019e+01  -1.1427717e+01  -7.6981559e+00  -2.4017776e+00  -2.2616853e+00  -9.0626023e-01
  -5.9428275e+00  -3.2428270e+00  -1.3836491e+01  -1.0883989e+01  -6.7814096e+00  -2.9845641e+00  -1.9433906e+00  -3.2147216e+00
  -5.3803629e+00  -5.2321581e+00  -1.3134428e+01  -1.0262407e+01  -6.0341629e+00  -3.0266381e+00  -1.7356860e+00  -1.9459967e+00
  -5.4984699e-02   1.0073231e-01   2.5019647e-01   3.5678222e-01   6.0347407e-01   6.1549392e-01   8.4889998e-01   8.7699471e-01
  -3.4157660e-02   1.2022550e-01   2.8900438e-01   4.2382754e-01   6.8237303e-01   7.0568985e-01   8.6347575e-01   5.9928372e-01
   9.8738457e-02   1.7603235e-01   2.2962231e-01   2.5501287e-01   3.8799556e-01   5.3625288e-01   4.2580968e-01   2.0684528e-01
   7.7062102e-02   1.1806120e-01   8.8780701e-02   1.0142608e-01   1.5956644e-01   2.4348754e-01   3.9280002e-01   7.2613164e-01
  -4.6999557e-02   1.6023693e-02   2.0234926e-01   2.5805675e-01   5.6094958e-02  -3.2934599e-02   9.7068890e-01   8.7507188e-01
