   7.4722733e+00   8.3253191e+00   7.5804540e+00   5.0212962e+00   5.9654223e+00   2.3812039e+00   3.2558289e+00   7.0749996e+00
   5.8191238e+00   7.6191389e+00   6.8502417e+00   5.8203075e+00   6.8666404e+00   6.0218731e-01   4.4188160e-01   3.8039398e+00
   5.9714765e+00   1.0465077e+01   8.2735073e+00   6.0867763e+00   8.6966041e+00   7.3952641e+00   1.0351861e+01   1.2058049e+01
   8.5963283e+00   1.0140670e+01   1.0740223e+01   8.5369646e+00   9.9060944e+00   9.8138850e+00   8.9552918e+00   1.2411665e+01
   6.0623026e+00   4.9439196e+00   8.3108969e+00   6.4249123e+00   4.2691466e+00   3.3614710e+00   8.5175938e-01  -2.5829828e-01
   5.2528652e+00   4.9959126e+00   7.1938345e+00   6.8748321e+00   6.7640650e+00   3.9021287e+00  -1.2524342e+00  -4.8564992e-01
   4.8654135e+00   6.2321476e+00   6.2067917e+00   6.0576254e+00   4.8364674e+00   1.9945650e+00  -4.0201656e+00  -2.1929825e+00
  -6.1865054e+00  -6.5021789e+00  -6.3724031e+00  -6.5024286e+00  -7.2176889e+00  -1.0578166e+00   5.3453550e-01  -7.1145975e-01
  -5.2442950e+00  -5.7935202e+00  -4.8379530e+00  -6.0305168e+00  -4.7421963e+00  -1.5760447e+00   4.1729479e-02  -8.5751275e-01
  -7.1205948e+00  -9.8421287e+00  -6.5559893e+00  -6.3034827e+00  -6.8615036e+00  -4.3353301e+00  -5.3104009e+00  -6.9259902e+00
  -9.1134252e+00  -7.6828841e+00  -7.6686917e+00  -7.7510313e+00  -7.3838291e+00  -7.9747718e+00  -6.7543757e+00  -8.5776648e+00
  -6.1526023e+00  -4.6005442e+00  -6.0223511e+00  -5.7872998e+00  -4.0796212e+00  -4.3730972e+00  -2.3252299e+00  -3.8671355e-01
  -8.5899437e+00  -5.8303123e+00  -5.1823301e+00  -6.3828173e+00  -7.2840430e+00  -2.0028829e+00  -2.1391216e+00  -3.0948480e+00
  -9.0350503e+00  -4.7405010e+00  -3.8795892e+00  -5.3116603e+00  -7.8297833e+00  -1.9380436e+00  -1.5970914e+00  -2.5342196e+00
   2.9636490e-01   4.7863533e-01   6.7450719e-01   5.0365298e-01  -4.2199985e-01   1.5023539e+00   3.1694451e+00   3.7711415e+00
   2.1422927e-01   2.9605860e-01   6.4115414e-01   6.3365295e-01  -2.6588495e-01   1.6534468e+00   3.1915157e+00   3.4576205e+00
   1.7333557e-01   1.7587015e-01   3.9061134e-01   2.8596282e-01  -1.3896421e-01   8.4046302e-01   1.6007245e+00   1.0028930e+00
   7.6116112e-02   2.9648871e-02   9.9804385e-02   1.8925101e-02  -8.7928944e-02   2.6106094e-01   9.8329810e-01   2.4758628e-01
   1.1315657e-01   1.9910900e-01   3.5407866e-01   4.1098347e-01   2.4387210e-01   1.1709391e+00   2.1121181e+00   1.0650709e+00
   1.3700856e-01   3.2926139e-01   5.1366478e-01   1.0817163e-01  -4.7096831e-01  -1.3482176e+00  -6.6076786e-01  -4.1464925e-01
   1.7329263e-01   4.9981937e-01   5.4206249e-01  -1.4286008e-01  -4.1483710e-01  -9.7638313e-01  -2.6469269e-01  -3.7705455e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   5.9745789e-01   4.1364837e+00   5.6265998e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01   1.1562514e+00   4.1364837e+00   5.6265998e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.4601030e+00   1.5287805e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -8.9265823e-01   2.2492886e-01  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -8.9265823e-01   2.2492886e-01   3.8664341e-02
  -3.1877312e+01  -3.4437182e+01  -3.5065379e+01  -3.6327965e+01  -4.2371086e+01  -4.0770565e+01  -4.1335868e+01  -4.6361856e+01
  -3.0646256e+01  -3.3028672e+01  -3.4714946e+01  -3.6358850e+01  -4.2837160e+01  -4.0840658e+01  -4.1262199e+01  -4.6134405e+01
  -2.7299768e+01  -3.0103977e+01  -3.2370747e+01  -3.3203551e+01  -3.7616543e+01  -3.8556764e+01  -3.9107863e+01  -4.1281524e+01
  -1.8188956e+01  -1.9405321e+01  -2.0902617e+01  -2.3549496e+01  -2.7978847e+01  -3.2377878e+01  -3.6109834e+01  -3.8000877e+01
  -1.7923610e+01  -2.3999325e+01  -3.0531859e+01  -3.2814996e+01  -3.7610534e+01  -3.7990752e+01  -3.8454126e+01  -3.9767945e+01
  -1.9331161e+01  -2.6778666e+01  -3.1050626e+01  -3.3072817e+01  -3.5175573e+01  -3.5099603e+01  -3.5987612e+01  -3.6760570e+01
  -2.1990626e+01  -2.8856645e+01  -3.2267818e+01  -3.3926887e+01  -3.5962769e+01  -3.5743195e+01  -3.6399302e+01  -3.6963053e+01
   5.5442547e+00   4.8609648e+00   3.1723753e+00   1.8235615e+00   3.6375941e+00   9.2384340e-01  -7.4406845e-01  -2.4643590e+00
   6.0464237e+00   5.8019834e+00   3.6517945e+00   1.2198528e+00   2.3414892e+00   1.5836500e+00   9.4059377e-01   1.2419601e+00
   6.7100700e+00   4.8131911e+00   3.2918000e+00   2.2418504e+00   4.9939386e+00   2.1510550e+00   2.1260952e-01   1.0787842e+00
   7.7316375e+00   8.2113756e+00   7.2011015e+00   6.2099581e+00   6.8906986e+00   4.1417885e+00   2.4664876e+00   4.6749928e-01
   7.4141355e+00   6.3165254e+00   4.8190856e+00   2.6507192e+00   4.4436161e+00   2.8631546e+00   2.1201203e+00   6.4305508e-01
   6.3375054e+00   5.9004025e+00   3.2569291e+00   1.6702917e+00  -4.6197349e-01  -1.1524911e-02   7.0432371e-01   9.9856759e-01
   6.4074638e+00   5.5858726e+00   2.5244902e+00   1.4561929e+00  -9.4134905e-03  -5.5544902e-02   1.6119657e+00   1.5287333e+00
  -5.8024563e+00  -6.2784606e+00  -4.6074108e+00  -1.9074398e+00  -2.4732645e+00  -3.8397934e-01  -1.1673333e+00  -3.0864085e+00
  -6.5509891e+00  -5.6644135e+00  -4.1976107e+00  -1.7290725e+00  -3.7703128e+00  -7.4331291e-01  -1.9170089e+00  -3.7200597e+00
  -6.5176341e+00  -4.3764842e+00  -3.5992789e+00  -2.3735264e+00  -5.1506210e+00  -2.3242926e+00  -2.1567983e+00  -5.2013579e+00
  -7.2282804e+00  -8.5515979e+00  -7.8591223e+00  -6.1033317e+00  -6.3733825e+00  -3.4141221e+00  -1.4410814e+00  -1.7122371e+00
  -8.8271241e+00  -8.3037792e+00  -5.6050208e+00  -2.3400230e+00  -3.3190452e+00  -1.2100456e+00  -1.2542568e+00  -9.1256855e-01
  -6.9431774e+00  -7.5469321e+00  -4.1589910e+00  -2.4479346e+00   5.8538888e-01  -2.8465055e+00  -2.5999978e+00   3.0177137e-01
  -6.8548002e+00  -7.6618804e+00  -4.3519676e+00  -3.4962949e+00   1.6681785e+00  -2.4145047e+00  -1.7178207e+00   1.3566529e-01
  -4.5027841e+01  -4.9149238e+01  -5.1049280e+01  -5.2159921e+01  -5.7426363e+01  -5.5377889e+01  -5.7537382e+01  -6.6088084e+01
  -4.2594449e+01  -4.6553373e+01  -4.9893540e+01  -5.2525583e+01  -5.8164508e+01  -5.5617778e+01  -5.6569803e+01  -6.3939537e+01
  -4.1459018e+01  -4.6953157e+01  -4.8538437e+01  -4.8730817e+01  -5.2654241e+01  -5.3265821e+01  -5.6050269e+01  -6.0652606e+01
  -3.4773724e+01  -3.5812289e+01  -3.7593164e+01  -3.7539522e+01  -4.2498232e+01  -4.7380970e+01  -5.1855951e+01  -5.6355768e+01
  -3.0472254e+01  -3.5839551e+01  -4.4445465e+01  -4.7710263e+01  -5.1804400e+01  -5.2875252e+01  -5.4189274e+01  -5.6145327e+01
  -3.2223332e+01  -4.0312999e+01  -4.7085008e+01  -4.9001818e+01  -5.2500321e+01  -5.1242616e+01  -5.1104758e+01  -5.1401869e+01
  -3.4839423e+01  -4.3361586e+01  -4.8127448e+01  -4.9431037e+01  -5.2768474e+01  -5.1572118e+01  -5.0843367e+01  -5.1326486e+01
  -4.4039526e+01  -4.8516222e+01  -4.9855680e+01  -5.1996568e+01  -5.8290972e+01  -5.6480629e+01  -5.6287339e+01  -6.0582132e+01
  -4.2106319e+01  -4.6826928e+01  -4.8506135e+01  -5.1473696e+01  -5.7579915e+01  -5.5729618e+01  -5.5842039e+01  -6.1774330e+01
  -4.0335608e+01  -4.6033559e+01  -4.7239379e+01  -4.8464960e+01  -5.3341562e+01  -5.4589055e+01  -5.5358440e+01  -5.7727284e+01
  -3.3894403e+01  -3.4743148e+01  -3.5491596e+01  -3.8237879e+01  -4.3923083e+01  -4.8485197e+01  -5.1438009e+01  -5.4658425e+01
  -2.9675984e+01  -3.4471100e+01  -4.3577185e+01  -4.7627538e+01  -5.1648281e+01  -5.3518530e+01  -5.5339140e+01  -5.5878374e+01
  -3.2998983e+01  -3.9848118e+01  -4.5057536e+01  -4.7773621e+01  -5.1121848e+01  -4.9933582e+01  -5.0794487e+01  -5.1595450e+01
  -3.5983818e+01  -4.1693284e+01  -4.5871117e+01  -4.8618794e+01  -5.2437412e+01  -5.1107617e+01  -5.1120378e+01  -5.1321325e+01
