   1.8802245e+00   5.9738301e+00   9.6272323e+00   9.0771859e+00   7.2011371e+00   8.9202522e+00   4.7918460e+00   1.7687393e+00
   4.2867626e+00   7.3725455e+00   9.9625036e+00   9.3003624e+00   4.6129267e+00   5.3861280e+00   2.5255805e+00   1.4089356e+00
   9.5556331e+00   6.7076846e+00   9.0723003e+00   9.6895737e+00   1.0846891e+01   1.1189035e+01   9.1189900e+00   5.9630882e+00
   7.5790656e+00   6.7090764e+00   8.9734417e+00   7.8907744e+00   8.7708218e+00   9.5018594e+00   7.8422792e+00   5.1993734e+00
   9.7922249e+00   6.2857446e+00   5.8135774e+00   8.2679328e+00   6.9917975e+00   4.1021284e+00   3.3564357e+00   2.5264852e+00
   8.8225821e+00   1.8986776e+00   1.1475388e+01   8.4610737e+00   5.0954526e+00   2.4989221e+00   2.8225717e+00   2.9238101e+00
   8.8129543e+00   1.5630114e+00   1.1351308e+01   7.6262802e+00   4.6566537e+00   2.6864868e+00   2.9892605e+00   3.5788920e+00
  -8.5999793e+00  -8.6940084e+00  -9.7624929e+00  -8.7604657e+00  -9.1489419e+00  -6.5372898e+00  -6.3755189e+00  -3.8316194e+00
  -7.5385326e+00  -7.4883675e+00  -8.7141348e+00  -8.0297063e+00  -7.7365692e+00  -5.8762493e+00  -5.2533311e+00  -1.5938882e+00
  -4.9392576e+00  -8.3861008e+00  -9.4843194e+00  -7.0095164e+00  -9.1160321e+00  -7.6496657e+00  -7.8280341e+00  -9.2753364e+00
  -8.3043751e+00  -9.3100570e+00  -1.1450552e+01  -8.3246214e+00  -1.0863191e+01  -8.7837839e+00  -7.1280730e+00  -6.7857487e+00
  -8.6261901e+00  -8.3466981e+00  -9.9065392e+00  -6.5038389e+00  -6.9592154e+00  -6.2527784e+00  -4.6994282e+00  -1.6726376e+00
  -5.5122913e+00  -6.6772311e+00  -1.3676719e+01  -8.1602340e+00  -2.7456871e+00  -2.4639064e+00   2.0911895e-01   5.6683820e-01
  -6.2055212e+00  -8.7380616e+00  -1.3029132e+01  -8.7625191e+00  -3.0843213e+00  -1.8676557e+00   5.0849376e-01   7.7016264e-01
   1.8373930e-01   3.9251770e-02  -6.9153267e-03   1.6395488e-02   9.4960108e-02   2.7425560e-01   4.6675562e-01   5.6725234e-01
   1.6161256e-01   3.0915064e-02  -3.4389785e-02  -6.5064477e-02  -1.2303378e-01   2.0269973e-01   3.9310928e-01   3.2113491e-01
  -8.7199012e-02  -1.0364480e-01  -1.5370249e-01  -5.8007984e-02   1.1638979e-01   2.9512776e-02  -2.7937618e-01  -9.3077614e-02
  -3.8327613e-02   1.8692836e-02   5.8025404e-02   1.0725592e-01   2.0428921e-01   2.9658056e-01   1.0485449e-01  -5.9698769e-02
  -2.1625918e-01  -2.2733002e-01  -5.4605505e-02  -1.0286089e-01  -2.1695764e-02  -5.5609305e-01  -5.5968540e-01   5.5593022e-02
  -2.0399710e-01  -1.5092532e-01   3.6824121e-02   1.4073931e-01   4.2170038e-02   1.3615631e-01   2.7960759e-01   1.3212485e-01
  -1.0813367e-01   2.3429449e-02   8.5432381e-02   1.3117303e-01   7.2578774e-02   5.5375879e-01   7.4254572e-01   3.1238122e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -3.3386469e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01
  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   5.9745789e-01   4.1119337e-01
  -3.3132866e+01  -3.5958567e+01  -3.7970161e+01  -4.0182778e+01  -4.2801585e+01  -4.5143568e+01  -4.6820695e+01  -4.7408794e+01
  -3.1153717e+01  -3.4457614e+01  -3.7482007e+01  -3.9957474e+01  -4.2216434e+01  -4.4000365e+01  -4.4947921e+01  -4.5288346e+01
  -2.9118367e+01  -3.2936364e+01  -3.4228873e+01  -3.5828662e+01  -3.6645394e+01  -3.7920909e+01  -3.9935748e+01  -4.0325829e+01
  -2.0337419e+01  -2.1350768e+01  -2.1753639e+01  -2.4408201e+01  -2.8001692e+01  -3.1086131e+01  -3.5076778e+01  -3.6498534e+01
  -1.7074161e+01  -2.2501781e+01  -3.0022344e+01  -3.4321702e+01  -3.6868482e+01  -3.7905966e+01  -3.8385559e+01  -3.7972312e+01
  -2.0987683e+01  -2.7800930e+01  -3.1268353e+01  -3.3908078e+01  -3.6426489e+01  -3.7131702e+01  -3.7217628e+01  -3.6779460e+01
  -2.4182944e+01  -2.9995798e+01  -3.2698285e+01  -3.5343629e+01  -3.7688249e+01  -3.8088401e+01  -3.8046734e+01  -3.7662964e+01
   6.0228446e+00   7.2049960e+00   5.0065597e+00   5.7413659e+00   6.0624303e+00   2.2596775e+00   1.4816992e+00   8.0115888e-01
   5.1000845e+00   6.8200365e+00   4.6700250e+00   4.8069442e+00   5.0142351e+00   1.4672113e+00   9.7398102e-01   1.3611922e+00
   5.3772748e+00   6.0991827e+00   6.8171488e+00   5.9543400e+00   3.6287577e+00   2.9060947e+00   2.1531464e+00   8.1065928e-01
   9.2202212e+00   7.6766849e+00   8.2877704e+00   7.6798598e+00   6.9862972e+00   3.8591594e+00   1.4576100e+00  -1.1393401e+00
   8.6195535e+00   9.3597391e+00   4.4274048e+00   3.6069349e+00   2.6402729e+00   1.6471249e+00  -1.2511995e+00  -2.9933325e-01
   4.9931855e+00   6.8264698e+00   2.9249140e+00   1.4059126e+00  -9.4872522e-01  -3.1825171e-01   3.2764341e-01   3.5098463e-01
   3.9103839e+00   6.5348692e+00   2.9153257e+00   9.9509212e-01  -1.1404465e+00   1.7394237e-01   7.4164835e-01   3.6455131e-01
  -5.5670962e+00  -5.5592859e+00  -5.9659370e+00  -5.3328822e+00  -3.6012248e+00  -4.5407523e+00  -1.0300309e+00  -6.5745024e-01
  -5.5569084e+00  -6.1236952e+00  -5.2607826e+00  -3.5806243e+00  -2.6383839e+00  -2.8302601e+00  -2.9363984e-01  -3.5844090e-01
