   3.7085603e+00   2.5553892e+00   3.5379837e+00   3.3431576e+00   2.4837383e+00  -4.6775198e+00  -3.2094977e+00  -4.8022770e-01
   4.7605104e+00   3.6811389e+00   5.1752214e+00   5.2674495e+00   3.5005512e+00   3.5297264e-01   2.2094811e+00   3.2501952e+00
   6.3447182e+00   5.6173993e+00   1.1216757e+01   8.3662389e+00   3.6221700e+00   5.8571503e+00   8.0958818e+00   3.5900148e+00
   1.1648109e+01   1.0353005e+01   1.2093921e+01   8.5884422e+00   6.7821803e+00   7.5811766e+00   5.7962040e+00   3.4018095e+00
   5.2117782e+00   2.5650732e+00   8.0318004e+00   4.3360648e+00  -4.9054825e-01  -1.1450331e+00   3.4514935e-01   3.6492800e+00
   6.1155329e+00   3.3320956e+00   6.5244670e+00   2.8871767e+00  -2.1460147e-01   1.5185036e-01   6.5788091e-01   7.7907867e-01
   5.8298830e+00   3.0259261e+00   6.1969417e+00   2.7489982e+00  -4.8932620e-01   1.1282321e-03   4.9917629e-01  -7.7121271e-03
  -3.9605611e+00  -2.9342317e+00  -3.0082087e+00  -3.7663174e+00  -1.2091143e+00  -1.9566432e+00  -1.2257718e+00  -2.2549217e+00
  -4.3685786e+00  -2.8536029e+00  -2.5794717e+00  -4.2223170e+00  -3.4828465e+00  -1.6225510e+00   4.5328616e-01  -3.3837741e+00
  -7.0245632e+00  -5.4840207e+00  -4.8097168e+00  -7.1648911e+00  -6.1452351e+00  -3.6461987e+00  -9.4317632e-01   1.7231257e+00
  -1.0775019e+01  -1.1132482e+01  -1.0694131e+01  -7.8761935e+00  -7.8952178e+00  -4.6792609e+00  -3.6434828e+00  -4.3272294e+00
  -8.9029037e+00  -6.3268091e+00  -5.9404367e+00  -5.6077532e-01  -8.9457838e-01   4.4276884e-01  -2.3943337e+00  -2.9285130e+00
  -5.9230728e+00  -5.6280455e+00  -5.9354859e+00  -1.8864255e+00  -1.7068713e+00   5.7736175e-01  -1.5464655e+00  -3.8354008e+00
  -4.5801165e+00  -4.2834486e+00  -5.8019145e+00  -2.5697635e+00  -2.2315059e+00   4.2956936e-01  -1.7222231e+00  -3.8419181e+00
   5.9013649e-01   2.2758456e+00   2.3914334e+00   1.1875884e+00   1.8688137e+00   2.1328260e+00   2.8955440e+00   2.8522296e+00
   4.6453010e-01   1.9172302e+00   2.2334814e+00   1.7900635e+00   2.0377198e+00   2.4145223e+00   2.9904969e+00   1.7562081e+00
   8.8953625e-01   2.0811478e+00   2.0511884e+00   1.3449771e+00   1.2136389e+00   2.0000347e+00   1.0871204e+00   7.2138483e-01
   2.6996749e-01   5.8791122e-01   3.1902300e-01   2.0311665e-01   4.0609309e-01   9.2863986e-01   1.4931717e+00   1.1226602e+00
   8.1204241e-02   9.2867374e-01   5.0964845e-01   1.0279809e+00   2.6885372e+00   5.0944899e-01  -6.7820384e-02  -5.1857687e-02
   9.0523173e-01   1.8059349e+00   1.5721899e+00   1.6172916e+00   3.4117855e+00   1.9213690e+00   1.3471290e+00   9.4993443e-01
   1.5479978e+00   2.4467352e+00   2.0828146e+00   1.7944619e+00   3.2045564e+00   2.0863370e+00   1.7763764e+00   1.3397999e+00
  -1.2964725e-01   9.8793983e-01   8.0167532e-01   4.2914629e-01   1.3604689e+00   1.9192624e+00   3.7819076e+00   3.7819076e+00
   5.6617260e-02   6.1541080e-01   6.1541080e-01   6.1541080e-01   1.1742043e+00   3.0368495e+00   3.4093785e+00   1.1742043e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.6643205e+00  -1.2964725e-01  -8.7470531e-01  -3.1591177e-01
  -1.2964725e-01   6.1541080e-01   6.1541080e-01   6.1541080e-01   3.9681721e+00   2.4780560e+00   1.9192624e+00   6.1541080e-01
   2.4288177e-01   1.3604689e+00   1.1742043e+00   8.0167532e-01   3.5956430e+00   2.6643205e+00   2.8505850e+00   9.8793983e-01
  -3.3255021e+01  -3.7138018e+01  -4.4496289e+01  -4.9296768e+01  -4.9667617e+01  -4.8233964e+01  -4.0869393e+01  -4.0205567e+01
  -3.2817866e+01  -3.6860264e+01  -4.4001612e+01  -4.7955237e+01  -4.8395499e+01  -4.7901929e+01  -4.8471844e+01  -4.9096146e+01
  -3.2105393e+01  -3.5172951e+01  -3.9729886e+01  -4.2962803e+01  -4.3857884e+01  -4.3557138e+01  -3.9698818e+01  -3.9224773e+01
  -2.7836866e+01  -3.0640047e+01  -3.5572624e+01  -4.0146878e+01  -4.2388120e+01  -4.3307526e+01  -4.4418903e+01  -4.4310796e+01
  -2.9275097e+01  -3.3857878e+01  -3.9018763e+01  -4.0256695e+01  -4.0297038e+01  -4.0779898e+01  -4.1666770e+01  -4.1879138e+01
  -3.2108779e+01  -3.4875935e+01  -3.6174906e+01  -3.6985363e+01  -3.7133732e+01  -3.7495167e+01  -3.7683980e+01  -3.7480194e+01
  -3.3054287e+01  -3.5265100e+01  -3.6356252e+01  -3.7438044e+01  -3.7564887e+01  -3.7657298e+01  -3.7771924e+01  -3.7519939e+01
   2.9044264e+00   1.1948322e+00   1.9039662e+00   1.1616929e+00   3.3719795e+00   3.6712264e+00   1.0409882e-02  -1.2139636e-01
   3.0039769e+00   1.4666550e+00   2.1736090e+00  -2.5595427e-01   1.8677576e-01   6.9934090e-01  -1.2155525e+00   1.6493870e+00
   3.3645764e+00   2.0732505e+00   2.7333996e+00   2.5555679e+00   2.2191976e+00  -1.1676782e+00  -3.6013059e+00   3.8793602e-01
   3.9427918e+00   3.6189215e+00   3.8084729e+00   4.7591025e+00   1.8941470e+00  -1.8703543e+00  -2.0674795e+00   3.9743477e-03
   3.0853750e+00   1.0074828e+00  -3.1639524e+00   7.5412769e-01   2.0012719e+00  -3.3962811e-01  -1.8896485e+00  -2.5753931e+00
   3.3165467e+00   1.0350707e-01  -2.8788779e+00   9.3965817e-01   1.6907209e+00  -9.1338958e-01  -2.2605440e+00  -1.6968367e+00
   1.3976920e+00   2.4935547e-01  -2.9686948e+00   5.2942144e-01   1.3055742e+00  -7.8364590e-01  -2.3004258e+00  -1.4290897e+00
  -3.6709319e-01  -7.2949643e-01   8.1967573e-01  -7.4176828e-01  -1.3923384e+00  -3.0080881e+00   5.9208520e-01  -1.1205688e+00
  -1.1406464e+00  -1.3511671e+00  -1.6965964e+00  -1.3989859e+00  -3.9991809e-01  -1.0557102e+00   8.5533653e-01   1.1150843e+00
   1.6844564e-01  -1.5891406e+00  -3.0402656e+00  -3.0705758e+00  -5.3891767e-01  -2.8876166e+00  -1.8757046e+00  -1.0977749e+00
  -5.4065780e+00  -4.5305168e+00  -4.0622846e+00  -2.7985237e+00  -3.2568570e+00  -4.1192745e+00  -4.4034056e-01   1.5476125e+00
  -4.3222409e+00  -3.6101588e+00  -3.4990967e+00  -1.9112719e+00   5.7627312e-01  -2.7514158e+00   5.2102950e-01   1.1280828e+00
  -2.2625904e+00  -3.1405002e+00  -2.8336785e+00  -1.2492079e+00   6.8575696e-01  -6.6654160e-01   1.1122530e-02  -6.5180709e-01
  -1.3324538e+00  -2.6529873e+00  -2.2007217e+00  -9.0933324e-01   6.8953494e-01  -5.4831951e-01  -1.5801720e-01  -8.1932259e-01
  -4.8154605e+01  -5.1833849e+01  -5.9074194e+01  -6.4585814e+01  -6.4467394e+01  -6.1801743e+01  -5.5479610e+01  -5.4821831e+01
  -4.8039167e+01  -5.1646589e+01  -5.8297418e+01  -6.3283567e+01  -6.4214807e+01  -6.3374695e+01  -6.6401270e+01  -6.6693245e+01
  -4.7047530e+01  -5.0391507e+01  -5.5850690e+01  -5.7967394e+01  -5.8498645e+01  -5.9017758e+01  -5.6665170e+01  -5.4826664e+01
  -4.5761866e+01  -4.7443356e+01  -5.1671718e+01  -5.3906369e+01  -5.6953403e+01  -5.8523223e+01  -6.0860439e+01  -6.0051770e+01
  -4.1924314e+01  -4.6106632e+01  -5.4771321e+01  -5.4072659e+01  -5.4648032e+01  -5.5248775e+01  -5.7433735e+01  -5.8964537e+01
  -4.4410287e+01  -4.8237221e+01  -5.1580816e+01  -4.9985794e+01  -5.1562199e+01  -5.3503307e+01  -5.3722814e+01  -5.3606566e+01
  -4.7046823e+01  -4.9110745e+01  -5.1855666e+01  -5.0707340e+01  -5.2023985e+01  -5.3627154e+01  -5.3914646e+01  -5.3448864e+01
  -5.0542564e+01  -5.2539197e+01  -5.9214701e+01  -6.3848324e+01  -6.3740474e+01  -6.3989787e+01  -5.6878447e+01  -5.6470614e+01
  -4.9438733e+01  -5.2081751e+01  -5.8627834e+01  -6.2916259e+01  -6.4239005e+01  -6.4770807e+01  -6.4227380e+01  -6.6093394e+01
  -4.9952878e+01  -5.0854382e+01  -5.3803351e+01  -5.7856544e+01  -5.8903394e+01  -5.8426811e+01  -5.6103700e+01  -5.4514992e+01
  -4.3895912e+01  -4.6394788e+01  -5.2053311e+01  -5.4691516e+01  -5.7323003e+01  -5.7464026e+01  -6.0142750e+01  -6.0955359e+01
  -4.4244889e+01  -4.7496503e+01  -5.4342817e+01  -5.3768122e+01  -5.5625432e+01  -5.8227588e+01  -6.0270391e+01  -5.9055484e+01
  -4.6856702e+01  -4.9964221e+01  -5.3154649e+01  -5.1286554e+01  -5.2877396e+01  -5.4485753e+01  -5.5313346e+01  -5.4425219e+01
  -4.7736481e+01  -5.0777997e+01  -5.4167302e+01  -5.2298300e+01  -5.3494749e+01  -5.4511563e+01  -5.5217784e+01  -5.4440474e+01
