   5.7355516e+00   4.8540579e+00   1.3968448e+00   2.4736815e+00  -2.2294866e-01  -1.0944273e-01  -1.6431511e+00  -1.5949589e+00
   4.9773938e+00   3.5076907e+00   1.5841653e+00   4.8970193e+00   8.8898539e-01   3.3466777e-01  -1.8187751e+00  -9.8407103e-01
   8.4982515e+00   8.2791129e+00   6.9971970e+00   3.9864850e+00   2.2389742e+00   1.1781943e+00   3.5693282e-01   6.5053407e-01
   1.2252317e+01   1.0450110e+01   6.2765673e+00   4.6183735e+00   3.9142967e+00   3.7750465e+00  -1.3557131e+00   7.0133910e-01
   7.5328841e+00   7.5173695e+00   7.2519421e+00   1.7418695e+00   1.2474023e+00   2.8460943e-01  -3.4131259e+00  -5.5586195e-01
   6.2531692e+00   4.2578206e+00   3.1078429e+00   1.6129350e+00   1.8267014e+00   1.4717367e+00  -1.8584877e+00  -1.8210691e-01
   8.7882082e+00   6.4249805e+00   2.4153096e+00   1.1568740e+00   1.7089654e+00   2.0864821e+00  -1.2123369e+00  -2.8895189e-02
  -4.9401432e+00  -3.0981055e+00  -2.2739536e+00  -2.4368808e+00  -2.3955901e+00  -5.8482057e-01  -1.5125087e+00   1.9926018e-01
  -3.4201201e+00  -3.3352087e+00  -2.1498154e+00  -2.3976713e+00  -2.1664714e+00  -3.4930966e-01  -1.0356116e+00   1.2381466e+00
  -7.1117891e+00  -7.8638514e+00  -5.8424964e+00  -2.8770662e+00  -3.0450894e+00  -1.7766997e+00  -7.2815848e-01   2.5667772e+00
  -1.3435884e+01  -9.6234277e+00  -1.1541381e+01  -6.3041650e+00  -2.8501009e+00  -7.4637134e-01  -6.9378234e-01  -4.4850349e-01
  -8.2931748e+00  -5.4170492e+00  -4.0180693e+00   2.3812541e-01   1.5601409e+00   3.5924544e+00  -1.6043432e-02  -9.6774047e-01
  -1.0336832e+01  -6.1795405e+00  -1.8160934e+00  -1.2027918e+00   2.7879691e-01   7.8835675e-01  -2.6859928e-01   1.2698415e-01
  -1.0688161e+01  -6.1514295e+00  -1.1834571e+00  -5.6075528e-01  -1.0092515e-01  -1.0957314e-01  -2.6567386e-01   7.0091907e-01
  -2.5139054e+00   6.7398320e-01   1.0976779e+00   8.8154195e-01   5.8493500e-01   9.6682505e-01   1.7346397e+00   1.3616193e+00
  -1.9915300e+00   8.2075538e-01   1.1343456e+00   8.7992276e-01   6.6948226e-01   8.9454302e-01   1.4036339e+00   9.4536651e-01
  -9.7053162e-01   5.6710501e-01   4.2502824e-01   6.7269814e-01   1.3864776e+00   8.7469370e-01   3.4798765e-01  -8.6393166e-02
  -1.8019846e-01   1.8362842e-01   3.3182265e-01   2.0897578e-01   1.0282891e+00   7.6925518e-01   3.6368993e-01   5.1041874e-02
  -4.5808316e-01   3.8582869e-02   5.2062937e-01   7.0596327e-01   1.5599734e+00   1.4917356e+00   8.4567642e-01   7.5949441e-01
  -4.8944543e-01   4.4572540e-01   8.6601499e-01   1.0357949e+00   1.2262129e+00   6.0991640e-01   8.3419620e-01   5.7787339e-01
  -6.9402839e-01   4.0465152e-01   3.9333071e-01   8.0973420e-01   1.0974686e+00   3.7748807e-01   9.1402864e-01   8.2088336e-01
  -6.8844080e-01   2.4288177e-01   6.1541080e-01   4.2914629e-01   5.6617260e-02   4.2914629e-01   1.9192624e+00   1.3604689e+00
  -6.8844080e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   1.7329979e+00   9.8793983e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   6.1541080e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01  -3.1591177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   1.3604689e+00   1.7329979e+00   8.0167532e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01   5.6617260e-02   2.4288177e-01  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01  -5.0217628e-01   4.2914629e-01   5.6617260e-02
  -3.7050703e+01  -4.2176165e+01  -4.1188396e+01  -4.2895340e+01  -4.4199553e+01  -4.4392913e+01  -4.4834151e+01  -4.4605536e+01
  -3.6707290e+01  -4.0847312e+01  -3.9954688e+01  -4.1216297e+01  -4.1907281e+01  -4.2170028e+01  -4.2733452e+01  -4.2525232e+01
  -3.3782535e+01  -3.6510173e+01  -3.6865750e+01  -3.7906327e+01  -3.8134655e+01  -3.8694175e+01  -3.9069557e+01  -3.8950481e+01
  -2.6311535e+01  -3.0009051e+01  -3.2688040e+01  -3.5140110e+01  -3.6568161e+01  -3.7463158e+01  -3.7462352e+01  -3.7313415e+01
  -3.0077848e+01  -3.4002105e+01  -3.6326237e+01  -3.7497371e+01  -3.7723913e+01  -3.7792621e+01  -3.7707510e+01  -3.7612933e+01
  -3.1279342e+01  -3.7483365e+01  -3.8233025e+01  -3.9419102e+01  -3.9999870e+01  -3.9945609e+01  -3.9568096e+01  -3.9097461e+01
  -3.2386109e+01  -3.9131310e+01  -3.9161528e+01  -4.0643316e+01  -4.1727035e+01  -4.1624126e+01  -4.0974890e+01  -4.0305941e+01
   3.4256986e+00  -8.8084559e-02  -1.8267842e-01  -2.6207386e+00   5.1833609e-01   8.2923551e-01  -9.7326613e-01   1.5617142e+00
   3.5001239e+00   4.7390961e-01   1.7376679e-01  -3.8606479e+00   6.7751756e-01   4.0287409e-01  -1.0441417e+00   2.1071099e+00
   2.5126920e+00   4.7396768e-01   4.3749494e-01   1.2976446e+00   9.5271288e-01  -8.4277194e-01  -1.5282592e+00   1.9837746e+00
   6.4174077e+00   1.9823778e+00   3.9002033e+00   2.2978988e+00  -4.9753894e-01  -2.3384637e+00  -1.2545659e+00  -8.9988080e-03
   5.6870898e+00   9.8960153e-02  -2.5814580e+00  -1.0448738e+00  -7.4036381e-01  -1.1452523e+00  -1.4402003e+00  -2.5391101e+00
   3.4558770e+00  -1.0382167e+00   9.4902261e-01   2.5671931e+00   5.7114094e-03  -2.8301111e+00   2.8458408e-01  -6.4420764e-03
   1.7169893e+00  -1.9001072e+00   1.0090303e+00   2.1870745e+00   1.5590503e-01  -3.2957876e+00   3.6928219e-01   6.1475593e-01
  -2.5545872e+00  -5.2759538e+00  -1.2629647e+00  -2.1772954e-01  -8.9391643e-01   3.8333522e-01   1.7165396e+00  -6.4318037e-01
  -1.4310072e+00  -3.4203205e+00  -7.2555433e-01  -3.2734840e-01  -8.2970438e-01   7.2982369e-01   1.7865097e+00  -7.4091965e-01
  -1.4650955e+00  -1.2148851e+00  -1.5922647e-03  -1.3918345e+00  -2.0995223e+00   4.7568602e-01   9.3208062e-01  -5.4051445e-01
  -4.2606086e+00  -4.6374287e+00  -1.6610952e+00  -2.0766876e+00  -1.2323874e+00  -1.0305340e+00   4.9084839e-01   1.1361083e+00
  -6.5566310e+00  -5.8511316e+00  -1.9247824e+00  -1.8185378e+00  -1.8264780e-01   4.5665120e-01  -3.7837961e-01   1.1556672e+00
  -5.2555274e+00  -5.8096160e+00  -8.1049619e-01   1.0697450e+00   3.8328929e-01   3.0715368e+00   1.4070858e+00   6.6178824e-02
  -4.2234254e+00  -4.4004486e+00  -1.4919135e-01   9.1885080e-01   8.3349195e-01   3.6429431e+00   1.2921676e+00  -3.5072915e-01
  -5.0540949e+01  -5.7298462e+01  -5.5892376e+01  -5.8157250e+01  -5.7684943e+01  -5.8659604e+01  -6.0137700e+01  -5.8765420e+01
  -5.0136048e+01  -5.5514578e+01  -5.4075461e+01  -5.7074879e+01  -5.5605765e+01  -5.6300124e+01  -5.7900798e+01  -5.6335106e+01
  -4.8723605e+01  -5.2778866e+01  -5.3014619e+01  -5.3279169e+01  -5.2261087e+01  -5.3341798e+01  -5.4533736e+01  -5.3072586e+01
  -4.2855553e+01  -4.6422984e+01  -4.6747037e+01  -4.7830223e+01  -5.1667422e+01  -5.3748098e+01  -5.3735328e+01  -5.3028242e+01
  -4.1963134e+01  -4.6347934e+01  -5.1566868e+01  -5.1773449e+01  -5.1315185e+01  -5.2654271e+01  -5.3370533e+01  -5.4064183e+01
  -4.5002169e+01  -5.1247030e+01  -5.2398686e+01  -5.3269980e+01  -5.3849741e+01  -5.4462736e+01  -5.2819267e+01  -5.2602535e+01
  -4.7233948e+01  -5.4093953e+01  -5.3214473e+01  -5.4345584e+01  -5.5873322e+01  -5.6343515e+01  -5.4169347e+01  -5.3568182e+01
  -5.2865521e+01  -5.6879561e+01  -5.7418018e+01  -5.9275481e+01  -6.0555802e+01  -6.0594042e+01  -6.0118853e+01  -5.9418864e+01
  -5.2554684e+01  -5.5980760e+01  -5.6668507e+01  -5.7827594e+01  -5.8269735e+01  -5.8343478e+01  -5.8152961e+01  -5.7392399e+01
  -5.0866582e+01  -5.3848410e+01  -5.2967973e+01  -5.3175281e+01  -5.4198149e+01  -5.5444040e+01  -5.5675053e+01  -5.4291478e+01
  -4.4922816e+01  -4.6252681e+01  -4.9734951e+01  -5.0085624e+01  -5.0770010e+01  -5.3025785e+01  -5.4323244e+01  -5.3877405e+01
  -4.4026237e+01  -4.8523303e+01  -5.1038438e+01  -5.1883463e+01  -5.3040489e+01  -5.3292969e+01  -5.4527045e+01  -5.4949928e+01
  -4.5749089e+01  -5.1626528e+01  -5.3065587e+01  -5.4700307e+01  -5.6642529e+01  -5.7266124e+01  -5.6849756e+01  -5.6820418e+01
  -4.7753378e+01  -5.3637172e+01  -5.3768615e+01  -5.5258207e+01  -5.8472242e+01  -5.9423455e+01  -5.7882033e+01  -5.7595724e+01
