   7.5780157e+00   4.9286754e+00   4.0695842e+00  -1.4942437e+00  -1.2191898e+00   1.4332285e+00   7.5579408e-03   1.2991108e+00
   7.1936759e+00   5.1210817e+00   2.9566044e+00  -2.2181204e+00  -1.4814059e+00   7.0885005e-01  -3.4717140e-01   1.3221713e+00
   1.1136501e+01   6.6746821e+00   2.3687583e+00  -2.1158418e+00  -2.6777479e+00  -1.7437801e+00  -2.1623665e+00  -1.9418685e+00
   1.5507602e+01   7.7584874e+00   4.0731037e+00   3.7052526e+00  -1.1230158e+00   7.0810470e-01   1.3717638e-01  -1.5972360e+00
   6.7690955e+00   5.1502735e+00   2.8794552e+00   1.1133193e+00  -1.5162379e+00   1.8088888e+00  -1.2533254e+00  -1.7942003e+00
   8.6863379e+00   4.4765370e+00   4.8079354e+00   1.5922220e+00  -2.6196189e+00   1.4382007e+00  -1.1494560e+00  -2.6404067e+00
   9.4311166e+00   4.8744661e+00   4.8936706e+00   1.2877492e+00  -2.3378053e+00   1.2163166e+00  -1.0218654e+00  -2.6746521e+00
  -6.0867650e+00  -4.3002893e+00  -4.0340465e+00  -2.1792729e+00  -3.7211592e+00  -2.3533432e+00  -2.5430646e+00  -2.9123970e+00
  -5.1474572e+00  -3.8242520e+00  -2.9196280e+00  -2.1117297e+00  -3.4833349e+00  -3.2595110e+00  -2.8645680e+00  -2.8035399e+00
  -8.5680142e+00  -1.0442294e+01  -7.7718978e+00  -4.1633305e+00  -1.8984745e+00  -2.4849402e+00  -2.6719342e+00  -1.9197117e+00
  -1.5080130e+01  -1.1600439e+01  -1.0118058e+01  -6.9911509e+00  -1.6394936e+00  -8.4683009e-01  -1.8612297e+00  -1.8342267e+00
  -8.3179937e+00  -7.4913824e+00  -5.3716512e+00  -2.7709071e+00   4.2081530e-01   1.0258796e+00   1.1674053e+00  -2.7163246e-01
  -1.0221333e+01  -3.2660673e+00  -2.8852230e+00  -1.9082784e+00   1.4700628e+00   3.2318761e+00   1.2604158e+00  -1.7547108e-01
  -1.0682986e+01  -4.0586767e+00  -2.5064750e+00  -1.8601267e+00   1.5456840e+00   3.1950908e+00   6.3363166e-01  -6.4562807e-01
   1.5412462e-01   6.4405878e-01   7.2230508e-01   8.5927319e-01   1.8503969e+00   1.7225035e+00   9.9418614e-01   1.0934218e+00
   2.8085033e-01   8.0755538e-01   1.0137754e+00   1.0868416e+00   1.5931450e+00   1.2011404e+00   9.0128221e-01   9.7290191e-01
