   7.5386797e+00  -3.7028038e+00  -1.6110927e+00  -4.5276699e+00   9.5976890e-02  -4.4053952e-01  -1.5692446e+00  -1.0031255e+00
   8.1465703e+00  -1.5452742e+00  -1.3755143e+00  -3.7289779e+00   4.1670451e-01   3.5281142e-01  -1.4809417e+00  -5.5458574e-01
   8.6596471e+00   6.5978770e+00   4.7363022e+00   4.8119946e+00   5.7084242e+00   4.8732388e+00   1.2590532e+00   3.0365241e+00
   1.0627705e+01   9.6293977e+00   6.6677957e+00   7.0916577e+00   8.2388080e+00   5.1877179e+00   1.4844517e+00   3.7271963e+00
   8.7434423e+00   2.2191581e+00  -7.2526486e-01  -3.7664730e+00   1.1430200e+00  -5.7718701e-01   6.1980426e-01   1.7662885e+00
   8.2299020e+00   2.4144449e+00  -2.3115946e+00  -3.3937757e+00   1.4834671e+00  -4.6534857e-01   1.4138874e+00   1.3088652e+00
   7.6495281e+00   2.6209474e+00  -2.3214470e+00  -2.8906995e+00   9.0915072e-01  -3.5298157e-01   1.7384605e+00   1.0200692e+00
  -1.2710595e+01  -4.3853304e+00  -7.4017857e-01  -3.1091742e+00  -4.6850814e-01   3.5417174e-01  -1.6506066e+00  -1.7977818e+00
  -1.0460001e+01  -3.4690815e+00  -1.8603069e-01  -1.5079981e+00   8.5743988e-01  -1.5621773e-01  -2.0405080e+00  -2.0015007e+00
  -1.2404325e+01  -7.5057814e+00  -2.8180936e+00  -2.0554553e+00  -3.7560830e+00  -4.8700503e+00  -2.4946886e+00  -3.2002020e+00
  -1.2801948e+01  -8.4828398e+00  -2.4319245e+00  -2.1923351e+00  -4.6058218e+00  -1.9162733e+00  -5.5515622e-01  -7.7921414e-01
  -1.4657057e+01  -7.3888516e+00   9.0988061e-01  -6.2571132e-01  -1.0339065e+00   1.6999888e+00   1.4013770e+00  -1.1237452e+00
  -1.0124826e+01  -4.3349369e+00   1.5120898e+00  -1.3398099e+00  -3.2799789e+00  -1.1779939e+00  -7.5880680e-01  -2.4742721e+00
  -8.7353032e+00  -2.7738253e+00   6.8151322e-01  -7.1665990e-02  -1.8352612e+00  -6.3892449e-01  -5.2374408e-01  -2.2012890e+00
  -2.1323029e-01   2.4684917e+00   1.1052062e+00  -7.3139322e-01  -1.0286771e+00   3.5937753e-01  -2.6853425e-01  -6.7017978e-01
  -9.2801655e-02   2.2718199e+00   9.2475474e-01  -3.7991591e-01  -5.6199730e-01   3.6704599e-01  -3.6151904e-01  -6.1566771e-01
  -2.9725943e-01   1.1311902e+00   1.0801185e+00   5.3500913e-01   1.9478289e-01   5.4242147e-01   7.0873259e-02   3.7037660e-01
   4.2078334e-02   4.9970633e-01   1.0423999e+00   4.9159984e-01  -1.0932867e-01   2.6043787e-01   6.5397883e-01   9.4767389e-01
  -8.4334235e-02   3.6543562e-02  -1.4504549e+00  -8.7142211e-01  -2.0490757e-01  -3.5997262e-01  -9.5204974e-01  -9.0957266e-01
  -2.1006065e-01   3.7426333e-01  -8.0352845e-01  -6.7644536e-01   1.8651766e-01  -6.2728669e-02  -9.7924947e-01  -6.1800690e-01
  -2.4280684e-01   2.4191533e-01  -9.7870632e-01  -5.6579698e-01   3.1415614e-01   3.3049786e-02  -1.0236889e+00  -5.9604483e-01
   5.6617260e-02   2.8505850e+00   1.1742043e+00  -6.8844080e-01  -1.2472343e+00   4.2914629e-01  -1.2964725e-01  -1.2472343e+00
   5.6617260e-02   2.4780560e+00   1.1742043e+00  -3.1591177e-01  -8.7470531e-01   4.2914629e-01  -5.0217628e-01  -1.0609698e+00
   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   1.1742043e+00   1.3604689e+00
   5.6617260e-02   2.4288177e-01  -1.4334989e+00  -6.8844080e-01  -1.2964725e-01  -5.0217628e-01  -1.0609698e+00  -8.7470531e-01
   5.6617260e-02   2.4288177e-01  -8.7470531e-01  -5.0217628e-01   4.2914629e-01   5.6617260e-02  -1.6197634e+00  -6.8844080e-01
   5.6617260e-02   5.6617260e-02  -1.6197634e+00  -6.8844080e-01   4.2914629e-01   4.2914629e-01  -1.6197634e+00  -5.0217628e-01
  -3.6975338e+01  -3.5646177e+01  -3.6758610e+01  -3.8671729e+01  -4.0255542e+01  -4.3930600e+01  -4.4274008e+01  -4.4478073e+01
  -3.6117110e+01  -3.5116013e+01  -3.6281788e+01  -3.8057163e+01  -3.9384932e+01  -4.2099085e+01  -4.2294252e+01  -4.2340826e+01
  -3.2911626e+01  -3.3221887e+01  -3.4475849e+01  -3.6073326e+01  -3.7226075e+01  -3.8850247e+01  -3.9360385e+01  -3.8911723e+01
  -2.6527848e+01  -2.9415977e+01  -3.3030249e+01  -3.5378051e+01  -3.6061735e+01  -3.6675875e+01  -3.7691313e+01  -3.7239110e+01
  -2.5908137e+01  -3.1237172e+01  -3.3622209e+01  -3.5213898e+01  -3.6013981e+01  -3.6358563e+01  -3.6360185e+01  -3.6991941e+01
  -2.8165354e+01  -3.3246492e+01  -3.5445636e+01  -3.5935225e+01  -3.6399231e+01  -3.7101865e+01  -3.6853041e+01  -3.6847280e+01
  -3.0012792e+01  -3.3925953e+01  -3.6031074e+01  -3.6737410e+01  -3.7207691e+01  -3.8071644e+01  -3.7688393e+01  -3.7593513e+01
  -1.2494708e+00   5.9340917e-01   4.2035815e+00   2.7734408e+00   1.0090272e+00   5.9577588e-02  -1.3654048e+00  -1.7941495e+00
  -8.7264101e-01   1.1380223e+00   3.6025117e+00   3.7676724e+00   1.8827280e+00   1.8494435e-01  -4.7074037e-01  -8.7939108e-01
   1.0052186e+00   3.5527766e-01   1.7201215e+00   1.3081130e+00   1.9899618e-01  -5.1668786e-01   1.1144567e+00   8.6407321e-01
   2.9522720e+00   7.1723809e-01   2.9675442e+00   3.1025840e+00   1.2534910e+00   3.2775920e-01  -8.9788194e-01  -1.4193817e+00
   4.9870918e+00   6.6905508e-01   1.3091796e+00   1.8995130e+00  -7.9420948e-01  -7.9162607e-01  -1.0562768e+00  -1.7765561e+00
   4.1531035e+00   5.5407257e-01  -1.3074543e+00   9.8191652e-02  -5.0037538e-02   1.1869974e+00  -9.7473324e-03  -8.3593415e-01
   3.5412437e+00   1.7419306e-01  -1.7649689e+00   3.1719025e-01   5.5860322e-01   1.3253785e+00  -2.6250574e-01  -4.8371941e-01
  -5.6248481e-01  -1.1461594e+00  -6.7900426e-01   1.7880297e+00   1.8598773e+00   1.8227029e+00   7.9187805e-01  -7.5233339e-01
  -1.9757190e+00  -1.0938255e+00  -1.0833297e+00  -6.0418314e-01   2.9410187e-02   1.7453335e+00   7.8815699e-01  -6.4219200e-01
  -9.9816669e-01  -1.0848479e-01  -1.6896765e-01  -4.7378695e-01   4.5286427e-01   2.0414948e+00   6.2963807e-01  -3.6830332e-01
  -8.1279646e+00  -6.2241582e+00  -3.8611344e+00  -3.1833508e+00  -1.4124357e+00  -8.6658754e-01   1.0319439e+00  -2.7744827e+00
  -5.0066572e+00  -5.1253199e+00  -1.1119260e+00   2.3306446e+00   1.2364921e-01   6.6609009e-01   1.7348023e+00   8.0603014e-01
  -7.7624534e+00  -3.7398274e+00  -2.5028915e+00   5.2176790e-01   1.9478541e+00   2.6418050e+00   1.6061611e-01  -1.7756896e-02
  -7.8706942e+00  -3.9489403e+00  -3.6387060e+00   3.3574481e-01   1.7781530e+00   2.4129960e+00  -3.3758734e-01  -4.3618168e-01
  -5.0893881e+01  -4.9679157e+01  -5.0362706e+01  -5.2415366e+01  -5.4894052e+01  -5.8590113e+01  -5.9621307e+01  -6.0353495e+01
  -4.9878350e+01  -4.9076457e+01  -5.0071843e+01  -5.1411428e+01  -5.3707240e+01  -5.6765423e+01  -5.7494389e+01  -5.8338395e+01
  -5.0370080e+01  -5.0437880e+01  -4.9663373e+01  -5.1106193e+01  -5.2383595e+01  -5.3871004e+01  -5.4383573e+01  -5.5743253e+01
  -4.4854046e+01  -4.5227585e+01  -4.6740586e+01  -4.9994099e+01  -5.1319673e+01  -5.1821284e+01  -5.3325944e+01  -5.4568791e+01
  -4.0008796e+01  -4.5337289e+01  -4.8275803e+01  -5.0919422e+01  -5.2294129e+01  -5.1517379e+01  -5.1672270e+01  -5.3303132e+01
  -4.1146461e+01  -4.6906332e+01  -5.0083363e+01  -5.0722714e+01  -5.1371004e+01  -5.1405746e+01  -5.3106732e+01  -5.3659829e+01
  -4.3740325e+01  -4.8516189e+01  -5.0822848e+01  -5.1576897e+01  -5.2108306e+01  -5.2806629e+01  -5.4563191e+01  -5.4226783e+01
  -5.5195724e+01  -5.1379574e+01  -5.2207271e+01  -5.5881599e+01  -5.6261699e+01  -5.9291922e+01  -5.9497150e+01  -6.0113550e+01
  -5.3012345e+01  -5.0496842e+01  -5.1307091e+01  -5.3744644e+01  -5.4578100e+01  -5.7565869e+01  -5.7657704e+01  -5.8263567e+01
  -5.0371474e+01  -4.8972545e+01  -4.9838784e+01  -5.0833614e+01  -5.4189129e+01  -5.6311362e+01  -5.5641971e+01  -5.5248795e+01
  -4.1802403e+01  -4.1996062e+01  -4.5088413e+01  -4.7934093e+01  -5.2632022e+01  -5.2808797e+01  -5.4154866e+01  -5.3066342e+01
