   5.8299573e+00   6.1138296e-01   2.7029056e+00   4.0405211e+00   3.7280617e-01   2.5180420e+00   6.3036058e+00   4.5758630e+00
   6.4981617e+00   5.0771242e-01   4.3156402e+00   4.8914899e+00  -7.8556757e-02   2.7394585e+00   4.4308603e+00   2.6530788e+00
   1.1021393e+01   9.6231869e+00   9.4541613e+00   1.0142142e+01   4.9095492e-01   2.4267231e+00   6.0351258e+00   6.5074061e+00
   1.5044291e+01   1.0882200e+01   1.0123822e+01   1.0265423e+01   4.7023934e+00   3.9196488e+00   1.8164226e+00   6.3068008e+00
   5.4917575e+00   3.6189123e+00   1.0477611e+00   4.1095966e+00   2.5410419e+00   1.2515509e+00  -4.4499253e-01   3.6065414e+00
   3.2400537e+00  -3.3144256e+00   4.0869593e+00  -3.6094788e+00  -7.9704542e-01   2.6089775e+00   3.4350049e+00   8.1836774e+00
   1.8933256e+00  -2.6522088e+00   3.5980913e+00  -2.6692232e+00   7.0685021e-01   3.0204737e+00   3.2660848e+00   7.8222365e+00
  -5.7532674e+00   1.5024607e-01   1.5710522e+00  -4.9001826e+00  -3.5798675e+00  -3.6529303e+00  -2.0766523e+00  -2.0758515e+00
  -6.3054001e+00  -9.5286896e-01  -7.8195644e-01  -4.6653945e+00  -2.7837405e+00  -3.3338118e+00  -1.9611634e+00  -1.9456275e+00
  -9.6375048e+00  -4.5135807e+00  -3.5527226e+00  -6.9863766e+00  -1.6895978e+00  -3.4327297e+00  -4.5972065e+00  -4.2422554e+00
  -1.2614039e+01  -7.9751428e+00  -7.5684792e+00  -7.2053384e+00  -1.2129707e-01  -4.5282000e+00  -5.8778487e+00  -4.8341997e+00
  -1.2154237e+01  -7.0146923e+00  -4.9070587e+00  -7.4808427e+00  -3.7527380e+00  -3.8216017e+00   1.5978262e+00   1.2889694e+00
  -3.3585201e+00  -2.4714821e+00   1.2098899e+00  -5.0719719e+00  -1.0048812e+00   1.4209863e-01   5.5454476e+00   2.8368901e+00
  -4.7687042e+00  -1.8089062e+00   1.4541069e+00  -5.9725094e+00  -2.2332878e+00  -5.7806908e-01   4.7614671e+00   2.7409320e+00
  -7.0755068e-01  -2.0225004e+00  -1.8610713e+00  -1.2384718e+00  -1.8556372e+00  -5.3310061e-01   2.1708251e+00   1.2540678e+00
  -6.8307941e-01  -2.0437442e+00  -1.9006427e+00  -1.2366268e+00  -1.6453629e+00  -4.7694628e-01   1.8600219e+00   1.2116085e+00
  -3.5500904e-01  -1.0493862e+00  -9.9688073e-01  -4.4542821e-01  -9.9614706e-01  -5.5606028e-01   1.0133211e+00   6.5478614e-01
   1.1644231e-01  -2.8682892e-01  -5.9204473e-01  -9.3533613e-02  -1.0199981e+00  -3.4662910e-01   1.9096654e+00   1.5049092e+00
  -2.5978811e-02  -1.8056276e-01  -1.4705118e-01   1.1223792e+00  -6.3722001e-01  -3.1190926e-01   1.9564942e+00   1.7602087e+00
   5.2946153e-01   1.7997098e+00   6.3183644e-01   1.6520871e+00   2.4128763e-01   2.6693636e-01   2.7297908e+00   3.4759589e+00
   9.3650539e-01   2.0416794e+00   6.6964273e-01   1.7378659e+00   2.7225664e-01   1.4911885e-01   2.7917435e+00   3.7700822e+00
   5.6617260e-02  -3.1591177e-01  -1.0609698e+00  -5.0217628e-01  -3.2961440e+00  -2.1785569e+00   1.3604689e+00   8.0167532e-01
   5.6617260e-02  -3.1591177e-01  -6.8844080e-01  -3.1591177e-01  -3.2961440e+00  -1.8060279e+00   1.1742043e+00   8.0167532e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.0609698e+00  -1.2472343e+00   2.4288177e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -6.8844080e-01  -6.8844080e-01   6.1541080e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   4.2914629e-01  -1.8060279e+00  -1.2472343e+00   2.1055269e+00   2.6643205e+00
  -1.2964725e-01   6.1541080e-01   6.1541080e-01   2.4780560e+00  -5.0217628e-01  -8.7470531e-01   4.8994946e+00   5.4582882e+00
