   7.1221800e-01   4.2058422e+00   7.5553048e-01  -7.1218629e-01  -2.4879193e-01   7.5869873e-01  -2.0865861e-01   4.8138895e-01
   4.0738279e+00   4.1605786e+00   7.4313114e-01   7.6356073e-01   3.3388469e-01   1.1787172e+00  -2.2878657e-01   1.3236970e-01
   4.1169805e+00   6.0395007e+00  -1.1744682e+00   5.6706462e+00   3.3231916e+00   7.4037863e-01   6.9990739e-01   2.1157205e+00
   1.0038171e+01   1.1316968e+01   1.6053060e-01   1.3300957e+00  -3.0333612e-01   3.2861396e+00   2.3301649e+00  -1.7950285e+00
   8.3413983e+00   2.7792101e+00   8.1313842e-01  -5.8686973e-01  -1.6810733e-01  -3.1128458e+00  -5.0854234e+00  -3.9811803e+00
   6.1819036e+00   5.3429965e+00   3.6716431e+00  -3.2375096e-01  -2.5715337e-01   7.0515224e-01   1.5336229e+00  -1.4678097e+00
   5.4161913e+00   5.7941342e+00   2.8708590e+00   2.7571304e+00  -3.8592004e-01  -1.0895654e+00  -6.9468611e-01  -3.3683253e+00
  -3.4994887e+00  -9.7726771e+00  -4.0612134e+00   4.2435754e+00   5.1395867e-01   1.0496972e-01  -2.6038614e+00   1.8034291e-01
  -7.2855741e+00  -9.1572308e+00  -5.9006343e+00   8.2796640e-01   1.2699023e-01   1.2597627e+00  -2.6653717e+00   5.6156026e-01
  -1.2099919e+01  -1.3180800e+01  -1.4586512e+01  -2.6001301e+00  -9.2596829e-01   5.6786930e-01  -1.2235760e+00  -4.3931915e-01
  -1.1617125e+01  -1.0176024e+01  -7.0008497e+00  -4.4238436e+00  -2.5244424e+00  -2.8803502e-01  -8.8812378e-01  -9.7114577e-01
  -1.9002359e+00  -3.1130020e+00  -2.4108427e+00  -1.1130421e+00   1.7583355e-01  -6.7373278e-01  -2.1362146e+00  -1.4767700e+00
  -4.5921989e+00   1.0139652e+00   1.3311320e+00   5.0445216e+00   1.5793584e+00   2.1911108e-01   5.1913839e-01   3.4889108e+00
  -7.5395501e+00   1.9187220e+00   2.2843835e+00   4.1877286e+00   4.6101387e-01   7.0306850e-02   8.1077625e-01   3.5134326e+00
  -2.8079473e+00  -6.1522813e-02  -2.9410132e+00  -1.7014073e+00   3.1170897e-01  -6.3118050e-01  -1.2982499e+00  -3.9976723e+00
  -2.5490572e+00  -2.7496732e-01  -2.9032824e+00  -1.7380315e+00   3.7902893e-01  -4.7489095e-01  -1.1582237e+00  -3.9336517e+00
  -9.8695714e-02   6.5039850e-01  -4.0561922e-01  -9.5087501e-01  -4.2642814e-01  -4.6945262e-01  -6.9686157e-01  -2.6637183e+00
