   6.0351566e+00   4.9741311e+00   4.5060337e+00   1.5762452e+00   7.9601701e-01  -4.7910111e-01   9.1196124e-01   1.3725156e+00
   5.8924390e+00   4.2540833e+00   2.9356277e+00   7.4672716e-01   5.9590719e-01  -1.5219187e+00   7.0404337e-01   1.4028716e+00
   8.0115583e+00   5.0293525e+00   2.1583902e+00   2.1445079e+00   2.0229214e+00  -5.9513252e-01   4.4814059e-01   3.0616326e-01
   1.2104955e+01   8.6784658e+00   7.2066137e+00   1.4094992e+00   4.0324466e-01   1.6983989e+00   1.4030093e+00   1.7750047e+00
   9.7951992e+00   7.9607269e+00   5.2254752e+00   8.4154807e-01   3.6902715e+00  -5.0580235e-01  -8.1908228e-01   2.5233261e+00
   6.7224007e+00   3.8873908e+00   1.4809367e+00   9.7502224e-01   3.0423806e+00  -2.3575055e+00  -1.4392264e+00  -9.5014100e-01
   6.5839389e+00   2.1195325e+00   6.5437202e-01   6.9610090e-01   2.3282740e+00  -2.5083668e+00  -1.4159909e+00  -1.4874921e+00
  -3.1526134e+00  -1.4351299e+00  -1.9588995e+00  -1.9478705e+00  -2.5769866e+00  -1.3720969e+00   2.8517593e+00  -1.3887522e+00
  -4.1146515e+00  -2.8357495e+00  -1.8397310e+00  -1.2382229e+00  -2.6014218e+00  -2.4752168e+00   1.8469177e+00  -1.7860464e+00
  -6.3865277e+00  -6.6437566e+00  -6.2830955e+00  -3.2568720e+00  -2.3666927e+00  -2.0617498e+00  -3.0926447e-01  -1.4811589e+00
  -1.0677160e+01  -9.9158210e+00  -9.4162324e+00  -3.3392802e+00  -1.2889477e+00  -1.3820719e+00  -1.3030322e+00   2.9398902e-01
  -8.3714949e+00  -1.4495907e+00  -4.3461978e+00  -3.5808891e+00  -1.3749832e+00   8.8001175e-01   9.0397451e-01   3.0838568e+00
  -7.8633636e+00  -3.0406972e+00  -2.5812181e+00  -1.0684413e-02   5.0708768e-02   1.9825756e+00   4.9825796e-01   2.7473866e+00
  -7.5387018e+00  -3.7447833e+00  -3.1185725e+00   3.2623555e-01  -2.5909994e-01   2.1425220e+00   9.3427232e-01   2.6613177e+00
   2.5812562e-01   3.4657130e-01   5.9299641e-01   9.3603595e-01   3.5149054e-01  -1.1833660e+00  -1.0050056e+00   3.9783077e-02
   3.4236654e-01   4.0100844e-01   5.1335074e-01   3.8382995e-01  -3.6033656e-02  -1.5306783e+00  -1.2234157e+00   5.0484541e-02
   2.3038055e-01   3.7477166e-01   1.0367611e+00   1.0296896e+00  -5.0629458e-02  -9.3420893e-01  -7.1584164e-01   2.5733510e-01
  -1.4627036e-01  -9.3118488e-02   1.9919173e-01  -9.2214769e-01  -9.1658365e-01  -9.1940394e-01  -9.7246072e-01  -9.1219185e-01
  -7.8998916e-02  -6.7408407e-02  -4.1826186e-02  -2.5786838e-01  -5.9191072e-01  -6.8750380e-01  -2.3059127e-01  -5.6926269e-01
