   5.4338197e+00   9.7108382e-01   2.5616397e+00   1.9442234e+00   6.3696652e-01   5.1902021e-01  -2.3277618e-01  -2.8716504e+00
   4.8835020e+00   3.6521686e+00   1.6236232e+00   3.6111229e+00   3.9467769e-01   4.3312092e-01   8.0620004e-02  -2.9212322e+00
   8.2809577e+00   6.7426334e+00   4.6726619e+00   5.5161549e+00  -4.7499191e-01  -3.7313245e+00  -4.4782840e+00  -3.1284092e+00
   1.4303721e+01   9.3418852e+00   9.3612578e+00   4.0818959e+00   1.7249514e+00   1.2714991e+00  -2.0973055e+00  -1.6954730e-01
   9.7731560e+00   5.2494946e+00   3.6278103e+00   4.2815242e-01   3.0323745e-01  -4.1227858e-01  -3.9002262e+00  -7.1402626e-01
   5.0018079e+00   4.4965578e+00   1.9485150e+00  -7.1157604e-01   1.9008832e+00   3.8069720e+00   2.6086715e-01   7.8016014e-01
   3.6341505e+00   3.9284459e+00   1.7792828e+00   4.8982910e-01   3.3336588e+00   7.4103508e+00   1.2263375e+00   7.6001777e-01
  -5.3076874e+00  -4.9259276e+00  -1.5609602e+00  -4.1369090e+00  -9.1169468e-01  -1.1054918e+00  -3.0875361e+00   2.5423091e+00
  -4.3510454e+00  -1.7354140e+00   5.0552901e-01  -5.5519972e+00  -1.7712482e+00  -1.5904124e+00  -2.1098448e+00   2.5010839e+00
  -8.4304684e+00  -9.0734023e+00  -4.9501277e+00   2.4349221e+00  -1.2602578e+00  -2.9835050e+00  -1.7948326e+00   4.5985302e-01
  -1.3738332e+01  -1.0916622e+01  -9.0129525e+00  -3.0039510e+00  -3.0434805e-01  -3.6325114e+00  -1.7488633e+00   5.4577235e-01
  -7.7515920e+00  -7.8425429e+00  -4.6979067e+00  -2.5617930e-01   2.9930665e-01   7.5664312e-01   1.7079913e+00   3.7815670e+00
  -4.6018550e+00  -4.3662381e+00  -3.2231595e-01   4.1936648e+00   1.3561997e+00  -1.6784559e+00  -4.2181745e+00   6.9259170e-01
  -4.2083155e+00  -3.4843147e+00  -1.2540567e+00   4.1253850e+00   1.8350154e+00  -4.3411245e-01  -3.6513344e+00   8.0248566e-01
   7.6133315e-02   9.1033412e-01   1.1729972e+00   4.3790535e-01   4.6431852e-01  -2.7756771e-01  -8.7442193e-01  -3.9373900e-01
   2.8744942e-01   6.8488271e-01   9.2254194e-01   5.6668609e-01   6.6727115e-01  -3.3289953e-01  -7.6805860e-01  -1.4687046e-01
   4.3173751e-01   4.1125229e-01  -4.2093292e-02   2.6766755e-01   7.6265653e-02  -1.0435488e+00  -7.4816825e-01   9.8409616e-02
  -8.2448631e-03  -1.8039354e-01  -3.5890555e-01   2.3177031e-01   2.0076271e-01  -9.8797006e-01  -8.0945082e-01  -1.3029153e-01
   2.9806768e-02  -5.5493206e-02  -4.6461413e-01  -4.3109427e-01  -9.2531318e-02  -6.5644103e-01  -1.0823925e+00  -7.0973437e-01
  -7.0039501e-01  -1.1757997e+00  -8.2183726e-01  -5.0805930e-01   1.4082294e+00  -1.1369602e+00  -3.1219519e+00  -4.4226437e-01
  -9.7321261e-01  -1.1003623e+00  -7.5736598e-01  -7.1386754e-01   8.4520662e-01  -1.3667633e+00  -3.2382469e+00  -3.1344393e-01
   5.6617260e-02   6.1541080e-01   1.5467334e+00   4.2914629e-01   6.1541080e-01  -3.1591177e-01  -6.8844080e-01  -1.2964725e-01
   5.6617260e-02   2.4288177e-01   1.3604689e+00   6.1541080e-01   8.0167532e-01  -5.0217628e-01  -5.0217628e-01   4.2914629e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01  -5.0217628e-01  -1.9922924e+00  -1.6197634e+00   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -8.7470531e-01  -1.4334989e+00  -1.2964725e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -3.1591177e-01   5.6617260e-02  -8.7470531e-01  -1.6197634e+00  -6.8844080e-01
  -1.2964725e-01  -6.8844080e-01  -1.8060279e+00  -8.7470531e-01   1.9192624e+00  -1.8060279e+00  -6.8351698e+00  -1.2964725e-01
  -1.2964725e-01  -6.8844080e-01  -1.6197634e+00  -1.0609698e+00   9.8793983e-01  -2.3648214e+00  -7.3939633e+00   5.6617260e-02
  -4.1988358e+01  -4.2745556e+01  -4.2950899e+01  -4.2005375e+01  -3.7993278e+01  -4.1171592e+01  -4.5232108e+01  -4.5850560e+01
  -4.0926488e+01  -4.1729138e+01  -4.1756951e+01  -4.0715727e+01  -3.7349834e+01  -4.0121163e+01  -4.3291959e+01  -4.3756325e+01
  -3.7529807e+01  -3.7840991e+01  -3.7925510e+01  -3.8195305e+01  -3.6436612e+01  -3.8211741e+01  -3.9729115e+01  -3.9972068e+01
  -2.7231206e+01  -3.1023527e+01  -3.4210701e+01  -3.5955309e+01  -3.4596683e+01  -3.5991534e+01  -3.7788692e+01  -3.8603896e+01
  -2.7566099e+01  -3.2771154e+01  -3.5554076e+01  -3.5639770e+01  -3.4787580e+01  -3.6079990e+01  -3.7005408e+01  -3.7658192e+01
  -3.0666337e+01  -3.4899535e+01  -3.5736733e+01  -3.5268660e+01  -3.4348258e+01  -3.5414454e+01  -3.5876038e+01  -3.7023742e+01
  -3.2062132e+01  -3.5792185e+01  -3.6163999e+01  -3.5600017e+01  -3.4912779e+01  -3.5989682e+01  -3.6480554e+01  -3.7670501e+01
   4.8113527e+00   3.5339480e+00   5.1525049e-01  -1.4154922e+00   1.5557311e-01   1.6946594e+00   1.5825714e+00   3.4341993e+00
   4.5638150e+00   9.9142957e-01  -8.6383827e-01  -3.0399906e+00  -4.6493860e-01  -5.7836694e-01   3.2875986e-01   3.0753768e+00
   2.7989341e+00   4.5345050e-01   1.1088232e+00  -3.4533481e+00  -1.6322191e+00  -1.9730048e+00   7.6529068e-01   2.7404670e+00
   6.2454074e+00   6.8513292e+00   3.4645024e-01  -1.6120198e+00  -1.4781421e+00  -3.1349059e+00  -3.3411211e-01   3.1031454e-01
   6.3621683e+00   5.5092809e+00  -1.9660346e+00   1.0814021e+00  -4.6133595e-02   1.9874005e+00   3.7221164e+00  -2.8505358e-01
   5.3272419e+00   9.1379273e-01  -6.8303683e+00  -1.8963146e+00  -1.5356971e+00  -2.7219241e+00   5.0756884e+00   4.9307541e-01
   4.9108493e+00  -1.0726956e-01  -7.7063021e+00  -4.0076775e+00  -1.9150407e+00  -3.9530400e+00   5.0594810e+00   3.7612007e-01
  -5.3825500e+00  -1.5950884e+00   1.5393348e-01   2.9310716e+00   9.3762557e-01  -6.6200182e-01  -7.4948416e-01  -3.7423045e-01
  -4.4596852e+00  -2.3814665e+00   1.0576922e-01   3.6820999e+00   1.0612959e+00  -5.5629579e-01  -1.3418340e+00  -1.0018015e+00
  -3.8891085e+00   3.5360377e-01  -2.0991442e+00  -4.0349090e+00  -5.3315443e-01   2.0782473e+00  -5.2818015e-01  -1.9106079e+00
  -8.2439408e+00  -6.4900864e+00  -3.7439652e+00  -1.4239693e+00  -3.2689757e-01  -1.8274150e+00  -3.7126953e+00  -2.2488157e+00
  -7.8351213e+00  -4.0586179e+00  -1.9055341e+00  -8.2311639e-01   1.5400481e+00   3.3068207e+00   8.3221253e-01  -1.7981780e+00
  -6.1338587e+00  -2.9527393e+00  -5.7834409e+00  -2.3690624e+00  -1.0953348e+00   1.2042373e+00   3.2780440e+00   2.8349721e+00
  -4.8058508e+00  -1.4713426e+00  -5.7245785e+00  -8.4261300e-01   6.1065452e-01   1.0679607e+00   3.1922305e+00   3.8747502e+00
  -5.4209355e+01  -5.5989320e+01  -5.8486521e+01  -5.8146254e+01  -5.2784519e+01  -5.5454122e+01  -6.0587577e+01  -6.0115269e+01
  -5.3749335e+01  -5.6145251e+01  -5.6999735e+01  -5.7279925e+01  -5.2195872e+01  -5.4329296e+01  -5.8466090e+01  -5.7758397e+01
  -5.3516534e+01  -5.3596543e+01  -5.3495273e+01  -5.5441882e+01  -5.1118806e+01  -5.1323096e+01  -5.2978409e+01  -5.3418147e+01
  -4.3836260e+01  -4.4603085e+01  -4.9666630e+01  -5.3090865e+01  -4.9440697e+01  -4.9987760e+01  -5.1376490e+01  -5.3270803e+01
  -4.1493511e+01  -4.5101333e+01  -5.0711140e+01  -4.9313652e+01  -4.8939272e+01  -5.0217722e+01  -5.0225530e+01  -5.1657624e+01
  -4.1556834e+01  -4.7471709e+01  -5.1970540e+01  -5.0274657e+01  -4.8635145e+01  -5.2292647e+01  -5.2010370e+01  -5.2416852e+01
  -4.2921749e+01  -4.9402134e+01  -5.3428744e+01  -5.1018991e+01  -4.9713767e+01  -5.3923819e+01  -5.3193801e+01  -5.3168489e+01
  -5.5056437e+01  -5.8497043e+01  -5.8333780e+01  -5.8285595e+01  -5.3687870e+01  -5.6899848e+01  -6.1823905e+01  -6.1295676e+01
  -5.4482399e+01  -5.7396304e+01  -5.7527971e+01  -5.7694937e+01  -5.3475092e+01  -5.6179642e+01  -5.9418527e+01  -5.8897398e+01
  -5.2332313e+01  -5.4756428e+01  -5.3120913e+01  -5.2153654e+01  -5.3521086e+01  -5.6573555e+01  -5.6656085e+01  -5.6066409e+01
  -4.4378300e+01  -4.6615856e+01  -4.9159780e+01  -5.0354099e+01  -4.9257148e+01  -5.2154039e+01  -5.4526232e+01  -5.3745671e+01
  -4.0029209e+01  -4.5520989e+01  -5.0680620e+01  -5.1280890e+01  -5.0901219e+01  -5.2480550e+01  -5.3445557e+01  -5.4175019e+01
  -4.1453822e+01  -4.8510555e+01  -5.1620763e+01  -5.0510902e+01  -4.9640321e+01  -5.4240531e+01  -5.7655192e+01  -5.5130865e+01
  -4.3296041e+01  -5.0666128e+01  -5.2474230e+01  -5.0789752e+01  -5.0077353e+01  -5.5440732e+01  -5.9100389e+01  -5.5602954e+01
