  -1.9762112e+00  -4.3326782e-01   1.8870043e+00   3.1735711e+00  -3.5578628e-02  -5.2064757e-01  -9.7047742e-01  -2.2419843e-01
  -4.0168928e+00   1.3269811e+00   5.0368942e+00   4.7888204e+00   9.3681691e-01  -5.3310930e-01  -8.2127178e-01   1.5181836e+00
   3.9324151e+00   4.0408463e+00   5.1798120e+00   6.2225916e+00   3.0729338e+00  -7.4135560e-01   1.4774745e+00   4.5777779e+00
   1.0851084e+01   6.3953687e+00   6.1478005e+00   5.4382897e+00   5.7611146e-01   1.5284666e+00   2.4385187e+00   3.5293943e+00
   6.8911440e+00   7.6165929e-01   8.7709487e-01   2.2222464e+00  -3.7034855e-01   6.2917047e-01  -1.6026730e+00  -2.9463744e+00
   1.6946514e+00  -2.8164042e+00  -3.4229937e+00   5.7526061e-01  -1.9221342e+00  -1.2949709e+00   1.1685925e-01  -2.0434372e+00
   3.1941040e+00  -3.3054613e+00  -4.4113320e+00   1.3597877e+00  -6.2143903e-01  -1.8835634e+00  -2.5865026e+00  -2.2505527e+00
  -6.8073024e-01  -1.7906480e-01  -4.3860721e-01  -8.7872377e-01   1.7544809e+00   1.0794409e-01   5.8207183e-02   3.4059927e+00
  -3.2606673e+00  -1.1222736e+00  -1.8869766e+00  -2.5133932e+00   6.4377967e-01  -5.1405456e-01  -2.6049477e-01   5.2042983e-01
  -8.6355117e+00  -2.4092169e+00  -1.9533982e+00  -3.9468220e+00  -5.8151921e+00  -3.9238802e+00  -3.1978244e+00  -1.1303199e+00
  -1.2548564e+01  -5.5036410e+00  -3.1685172e+00  -3.4279242e+00  -2.0904658e+00  -5.8297443e-01   1.0904231e-01  -3.8615922e-01
  -6.6897072e+00   5.9917687e-01   1.5427915e+00   2.6673514e+00  -5.8314183e-01  -8.6440289e-01  -8.5768932e-01   1.8940076e-01
  -5.1178530e+00   1.0913327e-01   5.6335828e-01   3.3132067e-01  -9.0525691e-02  -9.8277219e-01   1.5992207e+00   1.4217487e+00
  -3.5900866e+00   1.3340694e+00   3.0442705e-01   1.1588955e-01  -7.8227159e-01  -1.0401787e+00   4.6770128e-01   5.0017674e-01
  -1.1100206e-01  -3.0776213e-01   5.2498158e-01   9.4068431e-02   1.0219997e+00  -6.6312312e-01  -9.4681945e-01  -2.2969148e+00
  -1.8489095e-01  -7.8156266e-01   2.5979222e-01   3.5397945e-02   9.6796202e-01  -6.1506047e-01  -8.9751716e-01  -1.9182983e+00
   2.3763129e-01   1.5498161e-01   1.7551207e+00   1.2718009e+00   5.5852165e-01  -8.3134553e-01  -1.0602509e+00  -1.1136726e+00
   4.2947875e-01   4.1402405e-01   1.6556374e+00   1.5548885e+00   1.7280633e+00   9.6906926e-01  -4.6541825e-01  -2.5823598e-01
   1.4726463e+00   2.5043417e+00   3.2700210e+00   2.7052862e+00   2.3264190e+00   1.7381661e+00   8.7974635e-01   1.5014047e+00
   6.1384012e-01   4.7781482e-02   2.3071197e+00   2.8004998e+00   2.0377915e+00   3.6175828e-02  -2.3295832e-02   1.6402992e+00
   2.8392879e-01  -5.3092593e-01   1.8129172e+00   2.2537292e+00   1.7754948e+00  -3.6352494e-01  -2.8594660e-01   1.5240001e+00
  -5.0217628e-01  -1.2472343e+00   1.5467334e+00   1.1742043e+00   6.1541080e-01  -1.4334989e+00  -1.8060279e+00  -2.9236150e+00
  -1.2964725e-01  -1.4334989e+00   1.1742043e+00   8.0167532e-01   6.1541080e-01  -1.2472343e+00  -1.8060279e+00  -1.9922924e+00
   2.4288177e-01   5.6617260e-02   1.9192624e+00   9.8793983e-01   5.6617260e-02  -1.0609698e+00  -1.9922924e+00  -5.0217628e-01
   2.4288177e-01   2.4288177e-01   1.3604689e+00   1.5467334e+00   9.8793983e-01   9.8793983e-01  -1.0609698e+00  -1.2964725e-01
   4.2914629e-01   1.7329979e+00   3.9681721e+00   3.4093785e+00   2.2917914e+00   1.3604689e+00   6.1541080e-01   1.9192624e+00
   2.4288177e-01  -3.1591177e-01   2.4780560e+00   3.2231140e+00   2.4780560e+00  -5.0217628e-01  -5.0217628e-01   1.9192624e+00
  -1.2964725e-01  -1.6197634e+00   1.9192624e+00   2.4780560e+00   1.9192624e+00  -1.2472343e+00  -1.0609698e+00   2.1055269e+00
