   4.4668997e+00   3.3988294e+00   4.6891331e+00   4.7083263e-01  -1.3990387e-01  -1.1748016e-01  -1.3766638e-01   4.9091270e-01
   4.4678950e+00   5.4795163e+00   4.9029374e+00   1.3607383e+00   3.0066061e+00   2.4161713e+00  -1.1089912e-01   1.1850477e-01
   8.2598956e+00   7.8234748e+00   6.8710312e+00   6.4016527e+00   3.7816963e+00   5.0756188e+00   4.9338690e+00   5.3604491e+00
   1.1859821e+01   1.2499135e+01   1.0942074e+01   5.1682215e+00   8.9923998e+00   6.0472202e+00   1.7357649e+00  -5.5661566e-01
   4.7488917e+00   2.8128645e+00   6.7499889e+00   2.1889478e+00   2.2937939e+00  -3.1876661e+00  -3.9475703e-01   1.6426594e+00
   6.1568901e+00   7.0015291e+00   6.1694754e+00   3.5483351e+00   6.6400683e-01   1.4790220e+00   4.8530220e-01  -3.6260904e-01
   6.8676093e+00   6.2369344e+00   4.2290199e+00   1.6400029e+00   6.0513689e-01   2.8652177e+00   8.0653476e-01  -5.5786973e-01
  -8.1400988e+00  -6.5385274e+00  -4.8093195e+00   1.4672808e+00   2.1130022e-01  -2.1031886e+00  -5.0793746e-01   2.8774506e-01
  -9.3058341e+00  -8.3161852e+00  -6.4719769e+00  -1.9953673e+00  -8.2362532e-01  -3.1884709e+00  -2.1320825e-01  -8.5036785e-01
  -8.5016921e+00  -7.4266226e+00  -8.0811150e+00  -5.4312499e+00  -1.0403281e+00  -1.8427230e+00  -6.4259709e-01  -1.1547988e+00
  -1.3912066e+01  -1.0175663e+01  -9.5797763e+00  -8.4140876e+00  -6.6206716e+00  -5.2214564e+00  -2.3145506e+00  -1.7938184e+00
  -1.1497735e+01  -7.7733486e+00  -4.5406723e+00  -2.3046072e+00  -9.1147570e-01  -3.5167195e-01  -7.6553509e-01   1.5829465e-01
  -5.8678857e+00  -5.0186826e+00  -4.3833167e+00  -1.2616063e+00   6.2686452e-03   1.4399916e+00   1.1775409e+00  -1.4279672e+00
  -4.9589883e+00  -3.2777357e+00  -4.9010791e+00  -3.4988806e+00  -5.1968721e-01   1.5618791e+00   1.5507056e+00  -1.7223157e+00
   2.4582400e+00  -2.0536634e+00  -2.2112169e+00  -3.3690816e+00  -3.8506784e+00  -9.4695408e-01   9.7556652e-01   3.3532221e+00
   2.0186662e+00  -1.5257165e+00  -1.7667157e+00  -2.8932615e+00  -3.4192510e+00  -7.2120926e-01   8.8323476e-01   3.0728924e+00
   1.1726126e+00  -8.7507914e-01  -2.2427730e-01  -5.3910205e-01  -1.5862093e+00  -7.7877191e-01   6.1494188e-01   2.4297949e+00
   3.3945866e-01  -1.5120727e-01  -2.0630006e-01   3.5879216e-01   4.9995633e-01   5.0234307e-01   1.6799160e+00   2.2511831e+00
   4.5822943e-01  -2.9592067e-01  -2.5944897e-01   6.1200777e-01   1.4527512e+00   8.3382664e-01   6.0230204e-01   2.5046674e+00
   8.7606511e-01   2.3390240e-01   8.2358155e-01   1.5130400e+00   1.3196161e+00   1.4521915e+00   1.8905699e+00   2.3931986e+00
   1.4943016e+00   4.3953004e-01   4.5128816e-01   8.3010534e-01   7.9783418e-01   1.4914367e+00   1.9727155e+00   2.3709854e+00
   6.1541080e-01  -6.8844080e-01  -1.0609698e+00  -4.4137311e+00  -5.9038472e+00  -1.2472343e+00   8.0167532e-01   4.3407011e+00
   4.2914629e-01  -3.1591177e-01  -6.8844080e-01  -2.9236150e+00  -4.7862601e+00  -5.0217628e-01   8.0167532e-01   3.7819076e+00
   2.4288177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -1.2964725e-01   9.8793983e-01   2.2917914e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   1.1742043e+00   2.1055269e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   6.1541080e-01   5.6617260e-02   3.2231140e+00
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   8.0167532e-01   1.3604689e+00   1.5467334e+00   1.7329979e+00   2.6643205e+00
   2.4288177e-01  -3.1591177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.5467334e+00   1.9192624e+00   2.6643205e+00
  -3.7390982e+01  -3.9493003e+01  -4.1176203e+01  -4.1935488e+01  -4.1300442e+01  -4.6855467e+01  -4.8076459e+01  -4.2651315e+01
