   9.0442224e+00   8.1790394e+00   2.6514868e+00   1.8204286e+00   2.2315165e+00   2.4494550e+00   1.8491992e+00  -1.1943939e-01
   8.8265363e+00   8.1320441e+00   2.1479322e+00   1.1158720e+00   2.9849161e+00   2.4855698e+00   2.4484427e+00   6.1938706e-01
   1.0676155e+01   7.7532644e+00   2.7674499e+00   3.4654439e+00   5.3366885e+00   4.4206239e+00   2.6902111e+00   1.0424739e+00
   1.3965672e+01   6.7361122e+00   3.9843207e+00   8.2326334e+00   4.2578589e+00   5.7005263e+00   3.3069695e+00   1.8182602e+00
   8.4739025e+00   5.7698902e+00   9.9040227e-01   4.9146550e+00   5.4903874e-01   1.1133782e+00   1.7790233e+00  -1.0955529e-01
   6.3530852e+00   2.7268158e+00   1.5769586e+00   2.3968787e+00   1.7541356e+00  -1.0642747e-01   1.3323684e+00   1.0125562e+00
   6.4320725e+00   2.7075002e+00   1.6679202e+00   2.3779582e+00   2.3890153e+00  -2.0799582e-01   1.4014313e+00   1.4275196e+00
  -6.6595203e+00  -1.0436416e+01  -8.5714687e+00  -2.6611431e+00  -3.3081663e+00  -1.7004642e+00  -1.1184605e+00   4.9967914e-01
  -7.0271586e+00  -9.9010612e+00  -7.6078826e+00  -2.9725320e+00  -2.5173570e+00  -1.6722413e+00  -1.6248988e+00  -1.6821968e-01
  -1.2297133e+01  -1.0695199e+01  -8.3175639e+00  -6.8603965e+00  -3.1044786e+00  -3.2414046e+00  -2.5085927e+00  -7.5513797e-01
  -1.5918932e+01  -1.4127583e+01  -1.2233883e+01  -8.7458303e+00  -6.2509940e+00  -4.1932662e+00  -1.2239282e+00  -2.3155314e+00
  -1.0525202e+01  -9.8814710e+00  -5.7092461e+00  -3.8344709e+00  -3.4071886e-01   9.7710653e-01   2.2044770e+00   5.1320061e-02
  -7.2815246e+00  -8.0857560e+00  -6.3040748e+00  -4.8743095e-01   2.8382485e+00   2.2711307e-01  -6.0482908e-01  -1.3382529e+00
  -7.0788029e+00  -7.9252073e+00  -6.7447380e+00  -6.0116903e-01   3.5265873e+00  -3.9218213e-01  -1.5944496e+00  -1.8930254e+00
   4.4781002e-02   6.6991179e-02   1.3773297e-01  -1.1034833e-02   2.4135421e-01   6.6832312e-02   7.3607611e-01   7.5049144e-01
   4.5861254e-02   6.8903526e-02   9.5917711e-02  -1.8681957e-01  -1.0080925e-01   5.6984222e-02   8.5312675e-01   8.3259543e-01
   6.4508679e-02   5.2386283e-02  -2.3986449e-01  -8.2441277e-01  -5.2461872e-01   4.1499402e-01   1.0783300e+00   7.5644673e-01
   2.0704572e-02   5.1333410e-02   3.2885938e-02   1.8169797e-01   3.1553919e-01   3.5042182e-01   8.1990909e-01   4.8461920e-01
  -9.1539229e-02  -9.5473487e-02  -4.8635564e-01  -1.0703872e+00  -1.7848074e-01  -2.9228031e-03   5.7680641e-01   7.2140681e-01
  -4.4739900e-02  -1.0744733e-01  -5.1010231e-01  -5.1502472e-01  -1.0366495e-01   7.3842540e-02   3.6567392e-01   4.1723036e-01
  -1.6707645e-02  -6.4919516e-03  -1.4043497e-01  -9.5582585e-02   1.3369332e-01   1.8740837e-01   3.7957971e-01   4.5523613e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.5467334e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   1.5467334e+00   1.1742043e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   8.0167532e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   5.6617260e-02   1.1742043e+00   1.1742043e+00
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   6.1541080e-01
  -4.1158799e+01  -4.5732546e+01  -5.0557010e+01  -5.2390132e+01  -5.3328158e+01  -5.4228458e+01  -5.3918171e+01  -5.3793575e+01
  -4.0088601e+01  -4.4785967e+01  -4.8996483e+01  -5.0424199e+01  -5.1399575e+01  -5.2340586e+01  -5.1760621e+01  -5.1848032e+01
  -3.5612688e+01  -3.8990500e+01  -4.2908928e+01  -4.4901347e+01  -4.6321513e+01  -4.7545434e+01  -4.6857573e+01  -4.7279318e+01
  -2.6848321e+01  -3.0530610e+01  -3.5664253e+01  -3.9242003e+01  -4.1995321e+01  -4.3306892e+01  -4.3326807e+01  -4.3922759e+01
  -2.9180394e+01  -3.4945374e+01  -4.1021298e+01  -4.2963711e+01  -4.3585749e+01  -4.4127162e+01  -4.4316309e+01  -4.4359347e+01
  -3.1519939e+01  -3.9362940e+01  -4.2217305e+01  -4.1569543e+01  -4.3143913e+01  -4.4443244e+01  -4.4705496e+01  -4.4677520e+01
  -3.2905186e+01  -4.0700600e+01  -4.2892527e+01  -4.2036563e+01  -4.3892468e+01  -4.5350628e+01  -4.5572344e+01  -4.5582460e+01
   8.3380463e+00   6.7113468e+00   3.2329976e+00   2.9525122e-01  -3.3351266e-01   1.3343101e+00   2.2979400e+00  -1.0563106e+00
   8.3582641e+00   5.6333955e+00   2.5967733e+00   2.5858595e-02  -1.1509848e+00   1.2986140e+00   2.4835449e+00  -1.1496256e+00
   7.2905626e+00   4.9128004e+00   4.2413649e+00   1.4114927e+00   4.1145160e-01   8.2474945e-01   1.4394318e+00   2.4509178e-01
   8.9754277e+00   1.0100588e+01   8.0297908e+00   2.7861498e+00   2.1218018e+00   1.0830546e+00   4.6406253e-01   1.0825376e-01
   8.8234591e+00   8.9109717e+00   6.2507180e+00   8.2092761e-01   5.6260815e-01   2.0981592e+00   1.2576906e+00   3.0925868e-01
   8.0634374e+00   7.7699737e+00   2.1355616e+00  -1.1706073e+00  -1.6949694e+00   2.2395400e-01   3.7398128e-01   1.1888017e+00
   7.9346576e+00   7.3914881e+00   9.9776313e-01  -1.7341795e+00  -2.4649534e+00  -1.5442302e-01   3.7125274e-02   8.5315079e-01
  -7.7824584e+00  -5.3549755e+00  -1.9753651e+00  -2.1396135e+00  -1.4761669e+00  -6.1045410e-01   4.6093745e-01  -5.9071476e-01
  -7.4644312e+00  -5.5839438e+00  -2.3540939e+00  -1.0231889e+00  -1.1544046e+00  -7.6102348e-01   8.7169313e-01  -3.7277148e-01
  -6.0230094e+00  -7.1965374e+00  -4.3064496e+00  -6.1532466e-01  -4.2904113e-02  -2.7746540e+00  -1.2975631e+00  -9.0338267e-01
  -8.0415066e+00  -6.9160626e+00  -3.8392489e+00  -2.5573269e+00  -9.7759952e-01  -2.5664630e+00  -1.2705742e+00   2.7555908e+00
  -7.4089471e+00  -4.8810070e+00  -2.5789051e+00   1.2866544e+00   1.0604277e+00   9.6718089e-02   1.2002869e-02   9.2057771e-01
  -6.9053641e+00  -2.9200443e+00  -8.5794092e-01   6.2604840e-01   1.6007488e+00   2.0922716e-01   5.1396411e-02  -8.3613683e-02
  -6.8416250e+00  -2.7264644e+00  -1.0778019e+00   4.0040034e-03   1.4208107e+00  -6.8693276e-02   5.0331631e-02  -1.1586820e-01
  -5.4539495e+01  -5.8657412e+01  -6.4082674e+01  -6.6353821e+01  -6.7608867e+01  -7.0284215e+01  -7.0179898e+01  -6.8879538e+01
  -5.2925289e+01  -5.7734783e+01  -6.2232667e+01  -6.4265142e+01  -6.5903130e+01  -6.8250056e+01  -6.7992545e+01  -6.7014226e+01
  -5.0500204e+01  -5.3020673e+01  -5.6185640e+01  -5.9754650e+01  -6.2580002e+01  -6.3438232e+01  -6.2848964e+01  -6.2976130e+01
  -4.3843612e+01  -4.4513089e+01  -4.9668191e+01  -5.4842030e+01  -5.8548290e+01  -5.9412138e+01  -5.8891420e+01  -6.0136827e+01
  -4.1172465e+01  -4.5880391e+01  -5.2971857e+01  -5.7390967e+01  -5.7904288e+01  -5.8059246e+01  -5.9434531e+01  -6.0522228e+01
  -4.1534394e+01  -4.8676690e+01  -5.5852454e+01  -5.6177432e+01  -5.8539413e+01  -5.8938462e+01  -6.0048056e+01  -6.1080018e+01
  -4.2941445e+01  -5.0270014e+01  -5.7018415e+01  -5.6992824e+01  -5.9850489e+01  -6.0270252e+01  -6.1184418e+01  -6.2179340e+01
  -5.4424878e+01  -6.0653177e+01  -6.5501383e+01  -6.7354633e+01  -6.9605055e+01  -6.9348963e+01  -6.9335032e+01  -6.9251526e+01
  -5.3281698e+01  -5.9526295e+01  -6.4277331e+01  -6.6162037e+01  -6.7372511e+01  -6.7079483e+01  -6.7223101e+01  -6.7696068e+01
  -5.1499900e+01  -5.4357629e+01  -5.8119205e+01  -5.9851318e+01  -6.1736966e+01  -6.1730274e+01  -6.1769043e+01  -6.3359037e+01
  -4.6247868e+01  -4.8338807e+01  -5.2292641e+01  -5.3183360e+01  -5.7936122e+01  -5.8071694e+01  -5.8105773e+01  -6.0692692e+01
  -4.5237724e+01  -5.0518789e+01  -5.5780315e+01  -5.9501345e+01  -5.9324791e+01  -5.9195220e+01  -5.8765498e+01  -5.9226413e+01
  -4.3921175e+01  -5.3437965e+01  -5.8971788e+01  -5.8187362e+01  -5.8507372e+01  -5.9626782e+01  -5.9674076e+01  -6.0219324e+01
  -4.5127384e+01  -5.4579233e+01  -5.9703757e+01  -5.8417518e+01  -5.9179745e+01  -6.0466728e+01  -6.0697374e+01  -6.1401890e+01
