   5.2625833e+00   7.5627609e-01   3.5654222e+00   3.7124485e+00   6.4260982e-01  -1.3282527e+00  -1.7747534e+00   1.4503257e+00
   3.7140733e+00  -5.6360643e-01   2.6912293e+00   3.8243271e+00   1.0516336e-02  -1.8170942e+00  -1.5096744e+00   1.6619255e+00
   2.0937238e+00   3.0410846e+00   1.3458822e+00   2.5565214e+00  -1.1088599e+00  -1.9615817e+00  -7.7129999e-02   1.6411010e+00
   1.2131106e+01   1.4270379e+01   9.1056154e+00   4.7468864e+00   1.8195599e+00  -3.3912250e-01  -4.9408929e-01   1.1146565e+00
   9.2878329e+00   9.7900295e+00   9.3475975e+00   4.2744171e+00  -6.4622659e-01  -1.4833418e+00  -3.1754366e-01   3.1542310e-01
   5.9817059e+00  -1.7242288e+00   9.1504613e-02   1.1123576e+00  -1.0264916e+00  -1.4446361e+00   8.4731617e-01   1.0571307e+00
   6.0443698e+00  -2.3411358e+00  -1.2408814e+00   2.1324053e-01  -9.4995081e-01  -1.1263529e+00   5.1594632e-01   7.6767295e-01
  -3.8461621e+00  -2.9471240e+00  -2.2129474e+00  -1.4498979e-01   8.3606336e-02  -1.0567955e-01   1.7194923e+00  -3.6592362e-01
  -3.3157314e+00  -2.7341658e+00  -2.4651576e+00  -2.1970925e-01  -3.1739934e-01  -7.7651735e-01   2.3602469e-01  -1.4133097e+00
  -2.2804721e+00  -1.9291093e+00  -2.4335287e+00  -1.5185154e+00  -2.5065526e+00  -1.6094161e+00  -9.9012515e-01  -2.0557157e+00
  -8.1011712e+00  -5.0235447e+00  -5.0938125e+00  -3.2517743e+00  -2.9705765e+00  -3.2681989e+00  -4.5130119e-01  -1.7247957e+00
  -6.1573728e+00  -4.9357294e+00  -5.7004444e+00  -1.1183612e+00  -3.4379755e-01  -9.1499077e-01   2.2662798e+00   9.3629912e-01
  -6.0696441e+00  -5.3941047e+00  -4.6976302e+00   1.0033479e+00   6.6857727e-01   4.9445572e-01   2.0149925e+00  -1.1074907e+00
  -5.7940269e+00  -5.9099786e+00  -4.4306604e+00   1.2251140e+00   1.0663928e+00   6.1799600e-01   1.9737912e+00  -1.4046789e+00
   6.7978004e-01   8.0819102e-01   3.0393196e-01   2.6988899e-01   4.0297132e-01  -1.6886322e-01   2.9113683e-01   4.1152538e-01
   9.5509161e-01   8.7024441e-01   3.3964411e-01   3.1415580e-01   4.6046740e-01  -5.0402626e-02   2.7661719e-01   4.9080760e-01
   3.7104784e-02   9.8315807e-02  -8.9822996e-01  -7.9254031e-01  -2.7560818e-01  -4.7166463e-01  -5.5427140e-01   2.9050344e-01
  -1.8889044e-01  -2.2042228e-01  -1.7591637e-01   1.0771611e-01  -3.7849019e-01  -8.2229319e-01  -7.4547290e-01   3.0964377e-02
  -1.1917090e-01  -7.5028403e-02   4.3971747e-02  -1.2066273e-01  -1.0678031e-01  -1.9484132e-01   1.6518385e-01   1.8942221e-02
   3.2807551e-02  -1.2237564e-01   1.3342324e-02   2.5856526e-01   4.1935228e-01   2.6534494e-01   3.8394923e-01   5.0246606e-01
   6.0594743e-02  -1.1447846e-01   1.4909945e-01   4.2257140e-01   5.5796420e-01   4.4449368e-01   5.3127766e-01   7.4874056e-01
   2.4288177e-01   6.1541080e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   2.4288177e-01   1.3604689e+00   9.8793983e-01
   4.2914629e-01   8.0167532e-01   8.0167532e-01   8.0167532e-01   8.0167532e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01
  -1.2964725e-01   2.4288177e-01  -1.2964725e-01  -5.0217628e-01  -3.1591177e-01  -8.7470531e-01  -8.7470531e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -6.8844080e-01  -1.2472343e+00  -6.8844080e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -6.8844080e-01   8.0167532e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02  -8.7470531e-01  -1.2964725e-01   9.8793983e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02  -8.7470531e-01   5.6617260e-02   9.8793983e-01   9.8793983e-01
  -4.1244564e+01  -4.3439467e+01  -4.3785303e+01  -4.4827707e+01  -4.5544617e+01  -4.5497313e+01  -4.5224404e+01  -4.5220374e+01
  -3.8498693e+01  -4.0420965e+01  -4.0152783e+01  -4.1719290e+01  -4.2830017e+01  -4.2711563e+01  -4.2276833e+01  -4.2627690e+01
  -3.2625307e+01  -3.4590320e+01  -3.4580183e+01  -3.6969562e+01  -3.7426745e+01  -3.7099245e+01  -3.6175987e+01  -3.7639895e+01
  -2.9693321e+01  -3.1166963e+01  -3.3025205e+01  -3.6319424e+01  -3.7531318e+01  -3.7354109e+01  -3.6567339e+01  -3.7258066e+01
  -2.9731662e+01  -3.4680443e+01  -3.7346092e+01  -3.8843288e+01  -3.8595259e+01  -3.8930398e+01  -3.9219317e+01  -3.9236570e+01
  -3.0175602e+01  -3.7049714e+01  -3.8609582e+01  -3.8879669e+01  -3.8405521e+01  -3.9733952e+01  -4.0057875e+01  -3.9949325e+01
  -3.1640244e+01  -3.8095208e+01  -3.9376471e+01  -3.9611538e+01  -3.9070410e+01  -4.0627331e+01  -4.0963052e+01  -4.0796171e+01
   1.9534837e+00   1.8048402e+00  -1.2876217e-02  -4.8419603e-01   1.1235470e+00   2.2939397e+00   1.8183007e+00   9.2438434e-01
   1.3054159e+00   1.3944133e+00   9.2700897e-02  -1.0555387e+00   6.8182364e-01   9.1535378e-01   4.3733059e-01   8.4870512e-01
  -4.5317060e-01   1.0456965e-03  -1.1303739e-01  -2.6425738e+00  -9.8001671e-01  -9.7685363e-01  -8.5429637e-01  -5.3992215e-01
   1.5016199e+00   5.5561289e-01   1.5891122e+00   9.5903900e-01  -2.6938441e+00  -1.0394693e+00   5.3608872e-01  -1.1003364e-01
   4.6786923e+00   4.3555857e+00   2.1748026e-02  -2.5984131e+00  -9.2517250e-01   7.0135227e-01   7.0718810e-01  -4.2750990e-01
   4.9854509e+00   4.7080766e+00   3.7241771e-01  -1.6416175e+00   2.1250578e-01   3.9145068e+00   2.3268146e+00   4.2713824e-02
   5.0451083e+00   4.4471683e+00   8.0644060e-01  -1.4139169e+00  -1.1680374e-02   4.0093647e+00   2.8843268e+00   9.5682680e-01
  -4.6958493e+00  -1.4004626e+00  -2.8207821e+00  -1.3824387e+00  -4.0751468e+00  -1.7597555e+00   1.2324937e+00   1.4511460e+00
  -3.6938615e+00  -8.2081779e-01  -1.3833814e+00  -1.3547448e+00  -3.1200961e+00  -1.1379300e+00   1.7561471e+00   2.3021872e+00
  -2.2773612e+00  -1.2553003e+00  -6.3180240e-01  -2.7288346e-01   1.1738370e+00   5.0577417e-01   8.3153847e-01   1.6022288e+00
  -3.6158599e+00  -3.8999942e+00  -3.1526069e+00  -1.7353265e+00   1.0351846e+00   2.0927086e+00   8.6395760e-01   3.0656613e-01
  -5.7190982e+00  -2.7234937e+00  -3.4984768e+00  -2.1479340e+00  -1.9332833e-01  -1.3481484e-01  -1.9714047e-01   2.8839442e-01
