   4.8453761e+00   1.4806702e+00   3.2232586e+00   6.9638822e+00   1.2370753e+00   3.3696389e-01  -1.1365071e+00  -2.6200521e+00
   4.7680124e+00   7.7799426e-01   2.9456859e+00   6.3073105e+00   1.2436717e+00  -2.6470886e-01  -1.1171213e+00  -2.5337435e+00
   8.7489992e+00   5.3437349e+00   4.1361081e+00   4.7296529e+00   2.1788600e+00   6.3188118e-02  -4.4134549e-01  -2.0028018e+00
   1.5113290e+01   1.0178888e+01   8.3273802e+00   6.5049825e+00   1.6322751e+00   4.7760017e+00   4.7058391e-01  -2.7333720e+00
   9.3629774e+00   3.9593264e+00  -1.0018891e+00   4.1465097e-01   1.0508893e+00   3.1726187e+00  -8.6381714e-01  -1.0185123e+00
   8.2904411e+00  -1.4820454e-01   8.5209737e-01   5.2996800e-01   1.8479268e+00   2.8908132e+00  -2.7969636e-01  -1.7511791e+00
   8.3996801e+00   5.4611713e-01   2.0423271e-01  -1.9548326e-01   1.3372633e+00   2.9402673e+00  -5.6631090e-02  -1.7628342e+00
  -5.2139587e+00  -3.0387881e+00  -5.4033356e+00  -2.6951503e+00  -2.9528336e+00  -5.2638575e+00  -5.0836927e+00  -3.0538740e+00
  -5.4435189e+00  -2.9084114e+00  -4.2905620e+00  -1.4900438e+00  -2.8400519e+00  -4.9880482e+00  -5.3893177e+00  -2.7255711e+00
  -9.2889313e+00  -4.7057878e+00  -3.2542777e+00   4.2806228e-01  -2.0287358e+00  -2.9171356e+00  -4.5850287e+00  -1.9785534e+00
  -1.2773885e+01  -8.3120919e+00  -6.3416278e+00  -2.6616668e+00  -2.1814748e+00  -1.7304845e+00  -6.9720591e-01  -1.8517734e+00
  -1.1679696e+01  -7.5734797e+00  -2.6973226e+00   1.9579086e-01   6.2458680e-02   7.6973766e-01  -3.6948492e-01   3.6283295e-01
  -1.0765062e+01  -5.0770362e+00  -1.6307724e+00  -2.7781979e+00  -1.4120019e+00   3.2160891e-01   1.5464419e-01  -1.1840721e+00
  -9.8713110e+00  -3.6232986e+00  -1.0270615e+00  -2.7601968e+00  -1.4996671e+00   1.1117824e-01  -2.7136344e-01  -1.5473834e+00
  -3.7039136e-01   1.0223690e+00   3.1098283e+00   6.9912703e-01   1.0833485e+00   1.3261699e+00   1.1628412e+00   1.3764570e+00
  -1.1914217e-01   7.5625158e-01   2.2417217e+00   5.1690979e-01   8.5029812e-01   1.3255502e+00   1.1490387e+00   1.1799953e+00
   2.2422638e-01   9.4002433e-01   1.9100770e+00   1.0369706e+00   4.5008166e-01   1.3390318e+00   1.3576359e+00   8.6803222e-01
  -8.9352840e-02   2.2928658e-01   9.6408788e-01   5.6370101e-01   3.0887416e-01   7.9368797e-01   1.7378512e+00   1.5249144e+00
  -2.1228508e-01   2.7598131e-01   1.6376418e+00   1.5668820e+00   7.3404011e-01   1.4428333e-01   1.1087151e+00   1.6101394e+00
   1.7309300e-01   1.2332344e+00   3.1505236e+00   2.0049684e+00   1.5322001e+00   1.1184600e+00   1.2933601e+00   1.6759119e+00
   1.9804233e-01   1.0263809e+00   3.1746885e+00   2.0959551e+00   1.6839667e+00   1.4259415e+00   1.3536816e+00   1.5805919e+00
  -3.1591177e-01   2.4288177e-01   3.4093785e+00   2.4288177e-01   8.0167532e-01   9.8793983e-01   6.1541080e-01   8.0167532e-01
  -3.1591177e-01   2.4288177e-01   2.1055269e+00   5.6617260e-02   6.1541080e-01   9.8793983e-01   6.1541080e-01   8.0167532e-01
  -1.2964725e-01   5.6617260e-02   6.1541080e-01   2.4288177e-01   5.6617260e-02   1.3604689e+00   1.5467334e+00   1.1742043e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.6643205e+00   2.2917914e+00
  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   1.1742043e+00   6.1541080e-01  -3.1591177e-01   1.9192624e+00   2.4780560e+00
   5.6617260e-02   6.1541080e-01   3.9681721e+00   2.6643205e+00   1.3604689e+00   1.1742043e+00   1.7329979e+00   2.2917914e+00
   2.4288177e-01   6.1541080e-01   3.7819076e+00   3.0368495e+00   1.7329979e+00   1.3604689e+00   1.7329979e+00   2.1055269e+00
  -3.8288726e+01  -3.8185846e+01  -3.9736814e+01  -4.1788333e+01  -4.1914387e+01  -4.2096359e+01  -4.2554536e+01  -4.2825807e+01
  -3.7137702e+01  -3.7210773e+01  -3.8350478e+01  -3.9779472e+01  -3.9887106e+01  -4.0031008e+01  -4.0417381e+01  -4.0818245e+01
  -3.3734087e+01  -3.4352800e+01  -3.5612407e+01  -3.6872805e+01  -3.7348397e+01  -3.7490086e+01  -3.7630366e+01  -3.8036054e+01
  -2.5930693e+01  -2.9293592e+01  -3.2187685e+01  -3.4387916e+01  -3.5511097e+01  -3.5776548e+01  -3.5923642e+01  -3.6037864e+01
  -2.7710571e+01  -3.2166502e+01  -3.3941072e+01  -3.4884787e+01  -3.5662614e+01  -3.5831839e+01  -3.6076036e+01  -3.6128478e+01
  -2.9362427e+01  -3.3983873e+01  -3.5271737e+01  -3.6880068e+01  -3.7543524e+01  -3.7727417e+01  -3.7891642e+01  -3.8208359e+01
  -3.0684823e+01  -3.4867895e+01  -3.6130178e+01  -3.7987663e+01  -3.8941825e+01  -3.9140260e+01  -3.9206882e+01  -3.9627120e+01
   8.8528078e+00   2.8635485e+00  -2.3046499e-01  -3.9996703e+00  -4.0422218e-02   3.2596649e-01   2.0007153e+00   7.6457088e-01
   7.4830240e+00   2.1833905e+00   4.2213522e-01  -3.4259720e+00   5.3052773e-01   7.3721596e-01   1.9933687e+00   3.3265579e-01
   3.4452258e+00   4.3147843e+00   3.4449933e+00   3.4733485e-01   2.0495644e+00   1.9810749e-01  -5.6214086e-01   3.6021154e-01
   5.5018048e+00   3.4477444e+00   1.4171239e+00   2.7587174e+00   2.3117631e+00  -2.3084711e+00  -2.2249744e+00   1.3874897e+00
   7.8111760e+00   4.9184340e+00  -1.2612531e+00  -1.0639706e+00  -2.6970588e-02  -1.1835721e+00   9.4410322e-01   1.2174376e+00
   6.8207444e+00   1.2530919e+00  -1.0868945e+00   2.0396737e-01  -1.2092263e+00  -3.0643370e-01   1.5692570e+00   3.2792047e-01
   5.4129481e+00   4.3570563e-01  -1.4446891e-01   5.9916599e-01  -1.1160634e+00  -5.7926730e-01   5.5541065e-01  -3.8273499e-02
  -2.5982943e+00  -9.3257142e-01   1.5855838e-01   1.0635024e+00   7.7428081e-01   1.2598061e+00   5.4142822e-01  -6.1914347e-01
  -2.5028250e+00   3.2837155e-01   9.3950201e-01   4.1150622e-01   1.0470739e-01   1.1868833e+00   1.5097198e+00  -2.0911928e-01
  -2.2368342e+00  -1.6871506e+00  -2.3382945e+00  -2.1585965e+00  -1.4485290e+00   1.6384144e+00   3.4535929e+00   5.3935584e-01
  -6.7103827e+00  -4.9630932e+00  -2.7754082e+00  -2.1700300e+00  -5.8838682e-01   1.8894070e+00   1.0548432e+00  -8.7732148e-03
  -3.5664415e+00  -2.1312978e+00  -1.1830171e+00  -6.6757452e-01  -7.3391073e-01   7.7229731e-01   2.3484097e+00   2.6013346e-01
  -5.9859882e+00  -2.0035116e+00  -3.6814366e-01   1.8660899e+00   1.7283444e-03  -1.8682803e+00   1.1206624e+00  -1.8550045e-01
  -6.8251641e+00  -1.8195640e+00  -3.2394706e-01   1.9645768e+00  -6.8831651e-03  -2.6038301e+00   8.0466413e-01  -5.2810058e-01
  -4.9220738e+01  -5.2255884e+01  -5.6485918e+01  -5.9670335e+01  -5.7123426e+01  -5.7448965e+01  -5.6250409e+01  -5.6131241e+01
  -4.8570850e+01  -5.1611170e+01  -5.4769358e+01  -5.7169431e+01  -5.4855029e+01  -5.5457216e+01  -5.4413021e+01  -5.4351902e+01
  -4.7600469e+01  -4.8808357e+01  -5.1983556e+01  -5.2359495e+01  -5.1780791e+01  -5.3094506e+01  -5.3016328e+01  -5.2749399e+01
  -4.2931377e+01  -4.6126920e+01  -4.9658462e+01  -4.9108201e+01  -4.9336001e+01  -5.1625157e+01  -5.1939491e+01  -5.1256352e+01
  -3.9634028e+01  -4.4307690e+01  -4.8504436e+01  -4.9719210e+01  -5.0562617e+01  -5.1245387e+01  -5.0494994e+01  -5.0809951e+01
  -4.2379689e+01  -4.8294188e+01  -5.1485175e+01  -5.3022824e+01  -5.3162850e+01  -5.3423906e+01  -5.2158943e+01  -5.2483044e+01
  -4.4390839e+01  -4.9038632e+01  -5.1660110e+01  -5.3938951e+01  -5.4593501e+01  -5.5168969e+01  -5.3959003e+01  -5.3918461e+01
  -5.4058597e+01  -5.4851816e+01  -5.7511460e+01  -5.8237858e+01  -5.6840335e+01  -5.8354773e+01  -5.9868909e+01  -5.9198545e+01
  -5.2715032e+01  -5.3892111e+01  -5.6459994e+01  -5.5820591e+01  -5.4567166e+01  -5.6218941e+01  -5.8204965e+01  -5.7116233e+01
  -5.1570653e+01  -5.0386877e+01  -5.0847470e+01  -5.2030604e+01  -5.2291475e+01  -5.3696038e+01  -5.5858317e+01  -5.4280449e+01
  -4.4081323e+01  -4.4774534e+01  -4.7808604e+01  -4.9190570e+01  -5.0941070e+01  -5.2381029e+01  -5.3128328e+01  -5.3954303e+01
  -4.4733399e+01  -4.8031959e+01  -4.9891083e+01  -5.1121924e+01  -5.0556715e+01  -5.1379917e+01  -5.2784574e+01  -5.1974711e+01
  -4.3724575e+01  -4.8025121e+01  -5.0643962e+01  -5.3888179e+01  -5.3684755e+01  -5.3339821e+01  -5.4109113e+01  -5.3692545e+01
  -4.4596089e+01  -4.8465892e+01  -5.0811678e+01  -5.4743791e+01  -5.5093371e+01  -5.4757951e+01  -5.5590002e+01  -5.5373944e+01
