   6.5576758e+00   2.4977908e+00   1.2031185e+00   2.1596186e+00   2.1795000e-01  -1.1273575e-01  -2.6875658e+00  -5.9076097e-01
   5.8278115e+00   1.5021173e+00   7.3863653e-01   1.9578897e+00  -3.9249229e-01  -1.1855314e+00  -1.7374510e+00  -9.7906959e-01
   7.7202658e+00   5.3068786e+00   6.0541380e+00   7.6682080e+00   4.0383032e+00  -1.2115661e-01  -8.4981207e-01  -1.6858703e-01
   1.2730723e+01   5.6085227e+00   5.6385840e+00   8.3278322e+00   5.7953997e+00   2.7219764e+00  -2.3294324e+00  -3.4253752e+00
   1.0261744e+01   5.2818327e+00   1.9894524e+00   6.2186183e-01   1.6318729e+00   9.7528741e-01   4.1654602e-01   1.9003976e+00
   5.7232062e+00   1.6594291e+00   1.3020897e+00   1.2676227e+00   4.6888407e-01   3.7225837e+00   1.7394077e+00  -2.3126748e-01
   4.8468042e+00   9.2632824e-01   1.9446130e+00   2.2413118e+00   2.2169192e-01   3.4963929e+00   2.0983511e+00  -3.7697048e-01
  -8.9415301e+00  -4.5530646e+00  -2.4869718e+00  -8.2789743e-01   1.0242043e-01  -1.9455684e+00  -5.3519185e-01  -2.4452949e+00
  -8.7829142e+00  -4.6633290e+00  -3.5224730e+00  -8.6821858e-01   1.4057714e+00  -1.7163359e+00  -9.1012030e-01  -2.8585465e+00
  -9.3250905e+00  -9.9334772e+00  -7.7613761e+00  -6.0906118e+00  -6.5801965e+00  -5.2099112e+00  -2.3622507e+00  -2.4924872e+00
  -1.4773388e+01  -1.2340212e+01  -1.0572011e+01  -4.6603554e+00  -6.4047757e+00  -3.0331552e+00   1.2313768e+00   5.4459093e-01
  -7.3450801e+00  -5.2598153e+00  -6.0377886e+00  -2.9171487e+00  -1.3339131e+00  -3.0816015e+00  -4.0186133e+00  -4.0953828e+00
  -4.1581833e+00  -1.0090383e+00  -4.0915847e+00  -3.8545208e+00  -2.4886854e+00  -1.5319560e+00  -3.1465634e+00  -1.2541495e+00
  -4.2232947e+00  -1.9101375e+00  -3.1458459e+00  -3.5322344e+00  -3.0478877e+00  -1.7040665e+00  -3.2337547e+00  -8.7714838e-01
  -1.6109095e-01  -1.3570128e-01  -5.4320845e-01   1.9045700e+00   3.7445500e+00   3.2427870e+00   4.7769844e-01  -9.4321485e-01
  -1.8829991e-01  -1.3987482e-01  -5.3577838e-01   1.2014754e+00   3.5867333e+00   3.0928305e+00   6.4169781e-01  -9.5265830e-01
  -1.7887648e-01   6.5249372e-01   3.3862080e-01  -3.2653468e-02   1.3597318e+00   1.0104769e+00  -2.7414819e-02  -6.4826177e-01
  -1.1631489e-01  -5.7601486e-02   6.0962296e-02   3.5483802e-01   1.0760478e+00   9.9566357e-01  -1.9561086e-01   2.2985912e-01
  -3.0685148e-02  -1.8429945e-01  -6.3553428e-01  -1.7387441e-02   3.2191220e-01   3.5045828e-01  -8.0161985e-02   3.6869649e-01
   5.2857428e-01   6.0142837e-01  -2.2305609e-01   8.2315066e-01   2.2907002e+00   1.8845469e+00   7.3177285e-01   1.7927489e-01
   8.2131538e-01   8.8038308e-01  -1.2875044e-01   9.7491438e-01   2.3277000e+00   1.9594443e+00   1.0336943e+00   4.9311190e-01
  -1.2964725e-01   5.6617260e-02  -3.1591177e-01   1.9192624e+00   4.8994946e+00   4.3407011e+00   1.3604689e+00  -1.0609698e+00
  -1.2964725e-01   5.6617260e-02  -3.1591177e-01   1.1742043e+00   5.0857592e+00   4.3407011e+00   1.1742043e+00  -6.8844080e-01
  -1.2964725e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01   6.1541080e-01   4.2914629e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   5.6617260e-02   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   4.2914629e-01   9.8793983e-01   6.1541080e-01   2.4288177e-01
  -1.2964725e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   2.8505850e+00   3.0368495e+00   1.1742043e+00  -3.1591177e-01
   5.6617260e-02   4.2914629e-01   5.6617260e-02   4.2914629e-01   3.2231140e+00   3.2231140e+00   1.9192624e+00   5.6617260e-02
  -4.4406946e+01  -4.4748545e+01  -4.6511570e+01  -4.7765986e+01  -4.3346343e+01  -4.6391964e+01  -5.1420442e+01  -5.1322323e+01
  -4.3358266e+01  -4.3769204e+01  -4.5308118e+01  -4.6561847e+01  -4.2933677e+01  -4.5653283e+01  -4.9553779e+01  -4.9525885e+01
  -3.9436750e+01  -4.0153187e+01  -4.0960304e+01  -4.1703839e+01  -4.0270017e+01  -4.2402470e+01  -4.4850285e+01  -4.4770017e+01
  -2.7699896e+01  -3.1148897e+01  -3.4551029e+01  -3.7042742e+01  -3.6993499e+01  -3.8550158e+01  -4.0142635e+01  -3.9752194e+01
  -2.9336375e+01  -3.4075531e+01  -3.7295184e+01  -3.7475335e+01  -3.6943826e+01  -3.7820999e+01  -3.8935298e+01  -3.8654746e+01
  -3.1980738e+01  -3.6084341e+01  -3.7985367e+01  -3.8046754e+01  -3.7030601e+01  -3.8192492e+01  -3.8959014e+01  -3.7242454e+01
  -3.2970559e+01  -3.6931006e+01  -3.8624042e+01  -3.8425788e+01  -3.7289011e+01  -3.8556361e+01  -3.9322234e+01  -3.7429549e+01
   7.0048099e+00   2.8652576e+00   2.5334052e+00   3.1148852e+00   8.0567456e-01   1.8829695e+00   2.9324143e+00   2.8501725e+00
   7.3145053e+00   3.5099227e+00   1.3036606e+00   3.5307742e+00   7.8482654e-01   1.8173018e+00   3.3538230e+00   3.4663134e+00
   6.9600053e+00   4.1245010e+00   2.1376717e+00   1.2567999e+00  -9.8701747e-01  -2.8428712e-01   2.0552329e+00   3.8944329e+00
   9.1318433e+00   1.0800951e+01   6.1289156e+00   6.2155113e-01  -2.4060857e+00  -1.5666375e+00   2.4293807e+00   3.3311777e+00
   6.8762391e+00   6.9855890e+00   1.8421543e+00   1.4664057e+00  -1.3089309e-01   1.4369975e+00   4.0876066e+00   1.1977535e+00
