   7.0323582e+00   4.9296104e+00  -2.4268886e+00  -1.4131968e+00   8.6332089e-01   1.2903193e+00   2.1776020e-01   1.1952403e+00
   8.2474561e+00   7.0966706e+00  -1.6918065e+00  -9.9811046e-01   2.8197163e+00   1.8794953e+00  -2.2344651e-01   3.9284795e-01
   1.1638855e+01   6.0731284e+00   6.5207899e+00   2.0954662e+00   7.7546969e+00   1.7539059e+00  -4.7410054e-01   1.2456785e+00
   1.3165208e+01   5.2257365e+00   2.9733036e+00   4.8048199e+00   7.7655673e+00   1.2368162e+00  -7.5519912e-02  -1.1962556e+00
   7.8986951e+00   6.9341954e+00   3.2106990e+00  -8.1883215e-01   3.0566256e-01  -4.3973910e-01  -1.7383796e-01   4.1333741e-01
   1.0163661e+01   9.3444256e+00  -1.3267814e+00  -2.0082289e+00   3.9995176e+00   3.8542090e+00   4.6585578e+00  -7.8051537e-01
   7.8639588e+00   7.8404399e+00  -1.1093896e+00  -1.6563432e-01   5.8524135e+00   2.6518290e+00   2.7064404e+00  -2.3907920e+00
  -4.5382041e+00  -1.4790943e+00  -1.0496691e+00  -1.1371639e+00   9.8378941e-02  -3.6285926e+00  -2.9495431e-01  -1.1725678e-01
  -6.0327820e+00  -1.7221005e+00  -7.7891630e-01  -1.1869598e+00   1.9249833e-01  -1.8048118e+00   5.7806930e-02  -8.0568358e-01
  -1.0290189e+01  -1.1074238e+01  -7.1865956e+00  -4.4651720e+00  -5.3145095e+00  -4.1151003e+00  -1.3494120e+00  -4.7925512e-01
  -1.3539607e+01  -1.2951246e+01  -1.1666138e+01  -5.1016492e+00  -7.0984105e+00  -3.6216274e+00  -1.1680946e+00  -3.3337814e+00
  -1.0616386e+01  -9.4276549e+00  -5.8123188e+00  -2.5002581e+00  -3.5735576e+00  -3.0495225e+00  -3.1366053e+00  -1.2807110e+00
  -3.5422116e+00  -5.4840873e+00  -3.5206055e+00  -5.4586043e-01   3.2460578e-01   3.2540303e+00   5.9658773e-01   3.2343709e+00
  -3.2961658e+00  -6.1450945e+00  -3.5154468e+00  -1.6336069e-01  -5.8806428e-01   3.5102031e+00   1.3917372e+00   4.5000859e+00
   1.2356438e+00   4.6107209e-01   1.1723603e+00   2.4076137e+00   1.7752312e+00   2.2230450e-01  -4.2316274e-02  -1.8406366e+00
   1.0960521e+00   4.6790269e-01   1.1359303e+00   2.4373970e+00   1.8341373e+00   3.0731606e-01  -7.1152698e-02  -1.8680120e+00
   2.7523330e-01   1.5554044e-01   6.7419023e-01   2.1335494e+00   1.9651889e+00   6.8393504e-01   1.7005254e-01  -1.2769650e+00
   1.9014830e-01   2.0558557e-01   3.5855903e-01   1.7371841e+00   1.3748009e+00   5.4572860e-01   1.4915109e-01  -1.2961259e+00
   2.0734085e-01   7.6262704e-01   1.7780045e+00   2.3610293e+00   2.1087210e+00   3.1593714e+00   2.9150977e+00   1.7003514e+00
   6.4220417e-01   7.8048848e-01   4.9493046e-01   1.3224726e+00   1.2865779e+00   1.5985991e+00   3.9532588e-01   5.7111876e-01
   4.0993738e-01   7.4339669e-01   6.0486733e-01   1.6006288e+00   1.5592866e+00   1.5005761e+00   3.0437512e-01   7.7573082e-01
   5.6617260e-02   2.4288177e-01   1.3604689e+00   3.0368495e+00   1.9192624e+00  -1.2964725e-01  -6.8844080e-01  -3.2961440e+00
