   6.0568054e+00   3.3855217e+00   1.6893177e+00   5.0169042e-01   2.3162892e+00   3.2277757e+00   2.4757603e+00   3.0971760e+00
   6.0748294e+00   4.3037029e+00   1.6036590e+00   1.9335110e+00   3.5269341e+00   4.0983310e+00   3.1810459e+00   2.7877763e+00
   6.9320384e+00   3.2632737e+00   3.9692095e+00   7.0082548e+00   8.2344649e+00   6.0220449e+00   4.2785182e+00   3.9138702e+00
   1.1227836e+01   7.2232390e+00   6.4398149e+00   8.7915299e+00   7.0380262e+00   6.5329900e+00   5.2621855e+00   3.8202008e+00
   6.8114688e+00   2.3016974e+00   3.7400744e+00   7.3618014e-01   1.2330385e+00   2.4220981e+00  -2.0343641e-01  -1.5991219e+00
   8.8094737e+00   5.6669427e+00  -1.0323765e+00  -4.2904270e-01  -5.2594623e-01   5.6615967e-01   3.1539541e+00   3.3112291e+00
   9.7781543e+00   7.8273049e+00  -1.2153003e-01  -4.2043257e-01  -5.6982937e-01   6.6332797e-01   4.0573839e+00   4.1731710e+00
  -9.5212806e+00  -5.8688300e+00  -2.4027540e+00  -1.6516375e+00  -5.4539678e+00  -2.0455357e+00   2.4354540e+00  -1.6388247e-01
  -9.0243408e+00  -7.6156372e+00  -2.4439791e+00  -5.6083874e-01  -4.6373665e+00  -2.5536628e+00   2.1072304e+00  -1.0815088e+00
  -1.2614434e+01  -1.0476389e+01  -7.8242000e+00  -7.1335317e+00  -7.3877052e+00  -5.8012555e+00  -5.3315615e+00  -4.4856576e+00
  -1.0776469e+01  -7.6044246e+00  -6.6492853e+00  -8.7009564e+00  -1.3081952e+01  -6.7394439e+00  -1.6145042e+00  -2.5385621e+00
  -1.1001508e+01  -6.1331033e+00  -4.1366011e+00  -2.3040508e+00  -4.7433804e+00  -3.0541471e+00  -6.6714186e-01  -1.8101958e+00
  -8.8259360e+00  -1.8029212e+00  -4.3471568e-01  -1.4568055e+00  -3.9362501e+00  -3.7658665e+00  -3.1860262e+00   4.5010423e-01
  -8.8830892e+00  -1.5759891e+00  -3.6473485e-02  -1.1612708e+00  -3.9236798e+00  -3.5147378e+00  -3.6097832e+00   8.1449996e-01
   3.8330737e-01   2.6634498e-01  -6.7079422e-01  -1.7138107e-02   1.0122099e+00   6.4743416e-01   9.4795352e-01   7.3881745e-01
   2.6534907e-01   3.8914950e-01  -2.5776184e-01   2.3768503e-01   8.6718049e-01   4.7525491e-01   1.0051651e+00   9.4301666e-01
   6.6348653e-01   8.1627539e-01   2.7197682e-01   1.8237574e-01   2.4376425e-01   7.8696545e-02   1.0193787e+00   1.3251614e+00
