  -3.7453221e+00  -3.8013835e+00  -1.1527838e-01   5.0849948e-01  -1.2995824e+00   1.5060653e+00   5.9170505e+00   7.0146689e-01
  -5.8738116e+01  -6.2678577e+01  -6.5341954e+01  -6.6783881e+01  -6.8364421e+01  -6.7713155e+01  -6.6484192e+01  -6.8144203e+01
  -5.7336345e+01  -6.1085379e+01  -6.4213263e+01  -6.5500714e+01  -6.7088178e+01  -6.5279266e+01  -6.4102023e+01  -6.5792388e+01
  -5.4482228e+01  -5.7645441e+01  -5.7789524e+01  -5.8189357e+01  -5.9424817e+01  -5.8206186e+01  -5.9347124e+01  -6.0624289e+01
  -5.1712260e+01  -5.2777450e+01  -5.1958466e+01  -5.3317724e+01  -5.5068322e+01  -5.6394079e+01  -5.6988148e+01  -5.6404665e+01
  -4.8655208e+01  -5.3215445e+01  -5.6730306e+01  -5.7361124e+01  -5.7340602e+01  -5.9517763e+01  -5.9388991e+01  -5.8296929e+01
  -4.9236429e+01  -5.4793381e+01  -5.5586325e+01  -5.5323108e+01  -5.5768501e+01  -5.6783839e+01  -5.9564332e+01  -5.8168657e+01
  -5.0426539e+01  -5.5608791e+01  -5.5808059e+01  -5.5619675e+01  -5.6101297e+01  -5.7056352e+01  -6.0272936e+01  -5.8761846e+01
  -5.9230754e+01  -6.3227965e+01  -6.7616709e+01  -6.7520276e+01  -6.8415710e+01  -7.0722950e+01  -6.8953565e+01  -7.0074771e+01
  -5.7768590e+01  -6.1777113e+01  -6.5794060e+01  -6.5633248e+01  -6.6594524e+01  -6.7861186e+01  -6.4418734e+01  -6.6451989e+01
  -5.3071136e+01  -5.5960762e+01  -5.7822517e+01  -5.9562910e+01  -6.0496757e+01  -5.9696627e+01  -6.0209066e+01  -6.3004073e+01
  -4.6301628e+01  -4.8788058e+01  -5.2244414e+01  -5.5068759e+01  -5.6828801e+01  -5.7243868e+01  -5.7633721e+01  -5.9184168e+01
  -4.8112052e+01  -5.2171235e+01  -5.7859040e+01  -5.8956280e+01  -5.7271091e+01  -5.8601505e+01  -5.8565849e+01  -5.8731810e+01
  -4.9974815e+01  -5.1699713e+01  -5.6584340e+01  -5.7700588e+01  -5.6857737e+01  -5.7006301e+01  -6.0513361e+01  -5.8039113e+01
  -5.1259515e+01  -5.2428322e+01  -5.7128056e+01  -5.8106676e+01  -5.7575090e+01  -5.7584283e+01  -6.1352356e+01  -5.8664030e+01
