   1.2512922e+00  -3.5127192e+00   1.1583633e+00   5.5078627e+00   4.0428198e+00   5.1560679e+00   2.7101130e+00   5.9602079e-01
   1.8689302e+00  -2.1868084e+00   2.3090694e+00   5.1285023e+00   5.3958043e+00   5.7950965e+00   4.0954929e+00   1.2104043e+00
   9.0521624e-01   9.4849509e-01   3.4440005e+00   3.5739614e+00   8.3762527e+00   5.8752266e+00   4.3950312e+00  -2.7815685e-01
   3.5623663e+00   5.1454088e+00   5.3372181e+00   6.6598536e-01   8.3304163e+00   6.2953897e+00   8.4358468e-01   5.0400171e-01
   1.0651923e+00  -8.0302569e-01   2.2336874e+00  -2.5748782e+00   1.9284428e+00   1.3315299e-01   3.0973165e+00   1.0862701e+00
   2.4073328e+00  -4.0084054e+00  -5.8585811e-01  -4.5459616e-01   2.6258382e+00   2.6242811e+00   2.5069646e+00   5.4000731e-01
   1.9693035e+00   4.8124190e-01   5.6209113e-01   2.2555433e-01   3.4128354e+00   2.7491918e+00   2.8420727e+00  -1.2023165e+00
  -2.1091214e+00   2.0280056e+00  -4.1350282e+00  -3.8504946e+00  -1.8916411e+00  -4.0158560e+00  -2.3655997e+00  -4.9347349e-01
  -1.4168226e+00   1.5714397e+00  -5.1863347e+00  -3.7007043e+00  -1.7668401e+00  -3.4066993e+00  -5.2344995e+00  -3.8053034e-01
  -4.5415426e+00  -3.8952630e+00  -4.7842069e+00  -3.8319722e+00  -3.4428960e+00  -6.1791096e+00  -3.8289435e+00  -8.3350495e-01
  -7.9702871e+00  -7.7339575e+00  -7.8101813e+00  -7.9472035e+00  -5.9268979e+00  -6.8031242e+00  -2.4147549e+00  -8.5543148e-01
  -4.9185920e+00  -1.2598567e+00  -2.0128201e+00   9.0384090e-01   2.2860028e-01  -2.8691545e-01   1.1559478e+00   8.2069799e-01
  -2.2723063e+00   5.9433850e-01  -3.2923877e+00  -1.9156181e-01  -1.3402886e+00   1.7474610e-02  -2.8679211e+00  -1.7714440e+00
  -7.1211632e+00  -5.0484113e+00  -4.0562993e+00  -2.0684942e-01  -2.3918272e+00  -5.6470078e-01  -3.1102533e+00  -1.4696971e+00
   1.3134928e+00   1.6506006e+00   2.5075543e+00   2.0099775e+00   1.5807623e+00   1.1702582e+00   1.9828734e+00   2.4883525e-01
   1.2924001e+00   1.5971775e+00   2.4306396e+00   1.5483416e+00   1.5513121e+00   1.7366890e+00   2.2532074e+00   2.1270099e-01
   1.2685684e+00   1.5116630e+00   1.5186088e+00   5.9955520e-01   7.2129471e-01   1.4139801e+00   2.5432511e+00   3.8689130e-01
   1.2409121e+00   1.2863654e+00   1.4388106e+00   1.7336109e+00   1.6404379e+00   1.5991136e+00   1.1318924e+00   1.7037232e-01
   1.2999559e+00   1.7323989e+00   2.1954404e+00   2.1966899e+00   2.1669559e+00   2.9777641e+00   2.6450722e+00   4.9723732e-01
   1.3111916e+00   1.5965745e+00   1.2616300e+00  -2.0304848e-01   1.1375127e+00   3.7895543e+00   4.5714400e+00   8.3659524e-01
   8.4944244e-01   7.3821971e-01   4.6903452e-01  -5.5033824e-01   1.0857185e+00   3.9609557e+00   4.7609537e+00   8.3782028e-01
   3.0368495e+00   3.2231140e+00   9.8793983e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   3.4093785e+00  -6.8844080e-01
   2.8505850e+00   2.8505850e+00   6.1541080e-01   2.4288177e-01   6.1541080e-01   1.3604689e+00   3.7819076e+00  -6.8844080e-01
   2.2917914e+00   1.1742043e+00   4.2914629e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   3.0368495e+00  -1.2964725e-01
   6.1541080e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01  -6.8844080e-01
   1.5467334e+00   2.2917914e+00   1.3604689e+00   1.9192624e+00   1.7329979e+00   3.7819076e+00   3.5956430e+00  -3.1591177e-01
   2.2917914e+00   2.2917914e+00   8.0167532e-01  -6.8844080e-01   8.0167532e-01   5.2720237e+00   6.5758753e+00   2.4288177e-01
   2.4288177e-01   4.2914629e-01   6.1541080e-01  -1.0609698e+00   6.1541080e-01   5.4582882e+00   6.7621398e+00   2.4288177e-01
  -3.2541496e+01  -3.9709885e+01  -4.6918859e+01  -5.2518652e+01  -5.4581097e+01  -5.4214492e+01  -4.7249240e+01  -3.7621914e+01
  -3.2532528e+01  -3.9557253e+01  -4.6355784e+01  -5.1174555e+01  -5.2889253e+01  -5.2387803e+01  -4.6659548e+01  -3.7542647e+01
  -3.2370159e+01  -3.8853317e+01  -4.4471206e+01  -4.7195825e+01  -4.8512364e+01  -4.8697681e+01  -4.5080232e+01  -3.7329103e+01
  -3.1638283e+01  -3.6761605e+01  -4.0977038e+01  -4.3604662e+01  -4.5188162e+01  -4.6272809e+01  -4.4544570e+01  -3.7188197e+01
  -3.2009084e+01  -3.8587325e+01  -4.3659058e+01  -4.5546578e+01  -4.6119106e+01  -4.6659516e+01  -4.4302906e+01  -3.7118952e+01
  -3.2273191e+01  -3.8735389e+01  -4.2838987e+01  -4.3635582e+01  -4.4308545e+01  -4.4139891e+01  -4.1669577e+01  -3.6680286e+01
  -3.4277946e+01  -4.2720574e+01  -4.4626534e+01  -4.3991039e+01  -4.4475290e+01  -4.4178853e+01  -4.1510396e+01  -3.6484637e+01
   8.4073004e-01   6.3221395e+00   2.0017977e+00  -3.8418888e-01  -1.9170765e+00  -7.2229100e-01   4.3385332e-01  -1.1118628e-02
   1.1668715e+00   6.7129245e+00   1.4939988e+00   1.4556038e-01  -2.3967545e+00  -2.3577596e-01   1.2293116e+00   4.0839063e-01
   3.7507163e-01   4.8244386e+00   6.2380799e-01   2.6334223e+00   1.6503636e+00   4.5581843e+00  -1.8168405e+00  -7.5022130e-01
   2.9014620e+00   5.6532171e+00   1.4724073e+00   2.7589781e+00   8.0330153e-01  -3.3890666e-02   1.2605176e+00   9.7395511e-01
   7.4092345e-01   4.2494592e+00   1.3070317e+00   2.7796883e+00   1.5041456e+00   1.5822381e+00  -1.8036634e+00  -3.6809881e-01
   1.3147393e+00   4.9288803e+00   1.6432915e+00   1.7688752e+00  -1.6905145e-01   4.4549661e-01   7.3046224e-01   4.9340838e-01
