   5.8146299e+00   4.3305437e+00  -4.1276535e-02   8.5598201e-01   2.5132530e-01   1.8692380e-01   8.0236961e-01  -4.2798081e-01
   5.3598434e+00   3.5842346e+00  -8.8338148e-02   1.0922825e+00   1.0987094e+00   1.4737034e+00   1.7803027e+00  -2.4488160e-01
   4.7846805e+00   5.0259830e+00   3.3113785e+00   6.4804408e-01   3.8248741e+00   3.4955035e+00   3.9248941e+00   8.7993584e-01
   5.9297927e+00   4.0796677e+00   1.6204100e-01   3.5207084e+00   5.0189806e+00   3.6338275e+00   2.7049445e+00   2.9547981e+00
   7.0585411e+00   7.1984473e+00   3.8495540e+00   1.6180235e+00  -1.4455961e+00  -3.4374908e+00   3.3458744e+00   4.8159849e-01
   4.0924609e+00   2.5391752e-01  -1.0221074e+00   1.6578098e+00   2.7624744e+00   2.2408834e+00  -3.2083394e-01  -1.3682479e+00
   4.0675028e+00   2.1625581e+00  -1.8190134e+00   1.8759306e+00   1.5569352e+00   1.7562224e+00  -8.9118274e-01  -8.1820983e-01
  -6.3211466e+00  -4.1754620e+00  -8.3545192e-01   1.2530014e+00   1.5552695e+00   8.6013455e-01  -1.5337003e+00  -5.0368413e-01
  -6.3920291e+00  -3.8584606e+00  -1.0664880e+00   1.7486840e-01   4.3499557e-01   8.3581689e-01  -2.9997799e+00  -4.1605702e-01
  -5.4105712e+00  -3.2365991e+00  -3.0955066e+00  -2.7388968e+00  -9.6577252e-01  -1.1706777e+00  -3.8039811e+00  -1.6771904e+00
  -8.0530218e+00  -6.7000875e+00  -4.5129236e+00  -3.0003992e+00  -4.8140972e-01  -3.3734172e+00  -3.8513883e+00   7.8982438e-01
  -7.4757269e+00  -5.5172554e+00  -1.7977388e+00   1.6559931e+00   1.2510909e+00   6.5372237e-02   2.1887054e+00  -6.0555399e-01
  -6.2192054e+00  -5.4361403e+00  -3.2179363e+00  -1.1914550e+00   6.8709597e-01   2.1175403e+00   1.9753825e+00  -1.3660877e+00
  -4.8510056e+00  -3.1557472e+00  -1.0837735e+00  -2.4453966e-01  -1.2103852e-01   1.0250990e+00   2.0584547e+00  -7.0805296e-01
