   7.6377506e+00   7.0196913e+00   5.9532856e+00   5.7479640e+00   4.3534438e+00   3.4489188e+00   2.6277112e+00  -1.4364893e-03
   7.5132345e+00   6.8191657e+00   4.8121979e+00   5.0234940e+00   4.2153280e+00   3.3494477e+00   2.6261852e+00   3.3769789e-01
   7.6150749e+00   6.6816612e+00   3.3156173e+00   3.5706917e+00   3.1158589e+00   2.3027816e+00   8.7061215e-01   5.8582651e-01
   1.0197142e+01   9.8695091e+00   5.6501269e+00   3.4995733e+00   9.9784787e-01   1.7856371e+00   2.4046258e+00   8.5495372e-01
   5.1545375e+00   4.9708124e+00   2.4098507e+00   5.8152546e-01  -1.4222966e+00  -2.9939235e+00  -2.4107167e+00  -1.6491637e+00
   2.6526606e-02   9.6767651e-02   2.4316803e+00  -6.6280642e-01  -3.9322950e-01  -1.2638997e+00  -1.5123505e+00  -1.0576725e+00
  -5.3006112e-01  -4.6791621e-01   1.8066122e+00  -1.0415780e+00   3.8077653e-02  -9.2198963e-01  -7.0863061e-01  -1.4634626e+00
  -9.1221253e+00  -8.1952154e+00  -7.5998122e+00  -6.3068058e+00  -4.1606927e+00  -4.3372172e+00  -2.9247695e+00  -2.5657477e+00
  -8.4674565e+00  -7.6039166e+00  -7.2535958e+00  -5.5569584e+00  -3.5217466e+00  -3.8635377e+00  -3.0942866e+00  -2.6938589e+00
  -6.4864092e+00  -6.5077736e+00  -5.8877115e+00  -4.0561257e+00  -3.1060472e+00  -1.2650615e+00  -1.9587133e+00  -2.3641996e+00
  -8.0973328e+00  -7.9006698e+00  -7.0177696e+00  -6.1288964e+00  -2.8804035e+00   1.5036549e-01  -1.2813520e+00  -9.9188912e-01
  -6.6890310e+00  -4.0187356e+00  -3.1882165e+00  -1.9052078e+00  -1.2505897e-01   1.8145763e-01   1.4204096e+00   2.1480046e-01
  -5.6649927e+00  -2.8039249e+00  -3.5724938e+00  -2.0470174e+00   3.4746888e-02  -1.8558505e+00  -3.9998415e-01  -6.8092205e-02
  -5.2463039e+00  -2.9810443e+00  -3.7722643e+00  -1.7589624e+00  -2.2680904e-01  -2.3010691e+00  -6.1367609e-01  -4.3656486e-01
   2.8545462e-01   2.3329222e-01   5.7899882e-01   9.3849935e-01   5.5114016e-01   3.6003868e-01   4.6129180e-01   6.5496695e-01
   3.0008218e-01   2.7039899e-01   5.6357418e-01   9.5637419e-01   5.4298626e-01   3.4407222e-01   4.4173987e-01   6.4702089e-01
   3.3908315e-01   3.9012480e-01   5.4268594e-01   9.6902764e-01   7.3152423e-01   6.2290947e-01   6.6474719e-01   7.1595400e-01
   6.0132930e-01   6.2570245e-01   8.2947931e-01   8.8622213e-01   6.3215467e-01   4.1733227e-01   2.4788612e-01   5.4298527e-01
   2.0064597e-01   4.3711758e-01   7.5914807e-01   6.3006199e-01   1.8963782e-01   2.1010168e-01   6.2074811e-01   2.7652711e-01
   4.7164428e-01   1.0079019e+00   8.2823423e-01   1.0962000e+00   1.1307237e+00   7.7817198e-01   5.4337169e-01   2.3636702e-01
   7.1613225e-01   1.2876465e+00   9.9380915e-01   1.2602725e+00   1.3071162e+00   9.4656332e-01   7.4871340e-01   3.6845258e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01  -1.2964725e-01   4.2914629e-01   2.4288177e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01  -3.1591177e-01  -5.0217628e-01   2.4288177e-01   6.1541080e-01
   5.6617260e-02   6.1541080e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   6.1541080e-01
   5.6617260e-02   8.0167532e-01   8.0167532e-01   1.3604689e+00   8.0167532e-01   6.1541080e-01   1.1742043e+00   6.1541080e-01
  -3.7300070e+01  -3.9099916e+01  -4.0775107e+01  -4.2286316e+01  -4.3315674e+01  -4.3509993e+01  -4.3931249e+01  -4.3919278e+01
  -3.5624245e+01  -3.7272093e+01  -3.8627879e+01  -4.0255903e+01  -4.1396698e+01  -4.1396696e+01  -4.1743864e+01  -4.1783197e+01
  -3.3153901e+01  -3.4504503e+01  -3.5528173e+01  -3.7436088e+01  -3.8761171e+01  -3.8601156e+01  -3.8912197e+01  -3.8859371e+01
  -3.1551345e+01  -3.3635652e+01  -3.5240135e+01  -3.6548761e+01  -3.6941664e+01  -3.7127754e+01  -3.7378372e+01  -3.7200677e+01
  -3.0626122e+01  -3.3660565e+01  -3.5206876e+01  -3.5495623e+01  -3.5370601e+01  -3.5556444e+01  -3.5424304e+01  -3.5078684e+01
  -3.2506187e+01  -3.5965063e+01  -3.6661504e+01  -3.7023865e+01  -3.6997428e+01  -3.7386723e+01  -3.7618397e+01  -3.7306898e+01
  -3.3783708e+01  -3.7320156e+01  -3.7901902e+01  -3.8376484e+01  -3.8322916e+01  -3.8767638e+01  -3.9058164e+01  -3.8592846e+01
   5.5130026e+00   6.2640122e+00   1.1914887e+00   5.2746217e-01   1.2360296e+00   1.8640232e+00   9.9643372e-01  -3.3967975e-01
   4.9372021e+00   4.8881673e+00   1.6009208e+00   1.2148420e+00   1.7821733e+00   2.2316715e+00   1.1155156e+00  -4.3331949e-01
   2.4095376e+00   2.5585990e+00   2.6181246e+00   1.6943183e+00   1.6185631e+00   1.6032457e+00   1.7287262e+00  -5.6028249e-01
   8.2109567e-01   1.3554779e+00   3.1677103e+00  -6.1200804e-01  -7.9464269e-01   8.4959117e-01   2.7686655e+00   6.3138000e-01
   3.0353946e+00   3.3259923e+00   1.8567453e+00  -1.7897367e+00  -1.6376639e+00   5.4108220e-01  -2.9453398e-02   1.5639863e+00
   3.5659741e+00   3.2979948e+00   2.1575208e+00   2.6373744e+00  -7.3122792e-02  -8.6667262e-01  -3.9476070e-02   4.1789230e+00
   3.6362178e+00   3.0956548e+00   2.7987906e+00   3.4798504e+00   3.2774944e-01  -8.2480337e-01  -2.7989534e-01   2.9844974e+00
  -6.1173465e+00  -4.9629931e+00  -3.8294356e+00  -3.7143649e+00  -5.2427895e+00  -3.4793712e+00  -3.2978624e+00  -4.8874464e+00
  -5.3371076e+00  -3.7586930e+00  -2.8417479e+00  -2.8778966e+00  -4.6338875e+00  -2.7436790e+00  -2.4168129e+00  -4.6978245e+00
  -4.7136714e+00  -2.5757549e+00  -2.1860525e+00  -2.2659491e+00  -3.4155556e+00  -7.7808411e-01  -2.2599574e-01  -3.0103281e+00
  -6.1243414e+00  -4.2434567e+00  -1.6277184e+00  -5.2798838e-01  -4.9578197e-01   9.6135509e-02   8.2149126e-01  -7.5574157e-01
  -6.2017561e+00  -4.5432360e+00  -4.7196940e-01  -3.5490344e+00  -2.9611161e+00  -4.0781611e+00  -1.5725140e+00  -1.5772146e+00
  -5.0109079e+00  -2.3432812e+00   1.3160760e+00   5.3850713e-01  -2.1904793e-01  -1.8623585e+00  -1.0118649e+00  -3.4502705e+00
  -4.9848013e+00  -1.3113180e+00   2.2058729e+00   2.0361056e+00   8.5047108e-01  -8.4009211e-01  -9.5647952e-01  -3.7938607e+00
  -5.1455614e+01  -5.4502824e+01  -5.6360195e+01  -5.7527432e+01  -5.7932854e+01  -5.6889218e+01  -5.8255561e+01  -5.8289108e+01
  -4.9719603e+01  -5.2749583e+01  -5.3572518e+01  -5.4830936e+01  -5.5702597e+01  -5.4431755e+01  -5.6220334e+01  -5.6252563e+01
  -4.7917919e+01  -5.0639739e+01  -4.9976721e+01  -5.1503868e+01  -5.2927832e+01  -5.2039996e+01  -5.4243561e+01  -5.4071697e+01
  -4.7609397e+01  -4.9295487e+01  -4.9182409e+01  -5.1880330e+01  -5.1735766e+01  -5.2209567e+01  -5.2641045e+01  -5.2321089e+01
  -4.3416687e+01  -4.7762367e+01  -5.0799941e+01  -5.1025044e+01  -5.0802932e+01  -4.9859590e+01  -5.0074400e+01  -5.0681816e+01
  -4.2154238e+01  -4.8682006e+01  -5.2452837e+01  -5.1700860e+01  -5.1534729e+01  -5.2282053e+01  -5.3041439e+01  -5.2387624e+01
  -4.3409384e+01  -5.0161224e+01  -5.3129743e+01  -5.2936665e+01  -5.2692932e+01  -5.3520710e+01  -5.4838461e+01  -5.3667044e+01
  -5.0660722e+01  -5.2996552e+01  -5.4105375e+01  -5.5219597e+01  -5.5383585e+01  -5.6553956e+01  -5.7667875e+01  -5.7283453e+01
  -4.9518940e+01  -5.2119701e+01  -5.2884754e+01  -5.3784312e+01  -5.3927783e+01  -5.5182552e+01  -5.6348959e+01  -5.5686004e+01
  -4.7584349e+01  -5.0619113e+01  -5.1102116e+01  -5.2121462e+01  -5.3522753e+01  -5.4557509e+01  -5.5348931e+01  -5.4497387e+01
  -4.5236650e+01  -4.7439695e+01  -4.9982964e+01  -5.2558929e+01  -5.2933186e+01  -5.2927553e+01  -5.4386248e+01  -5.4153422e+01
  -4.3249625e+01  -4.5841717e+01  -5.0531242e+01  -5.2647460e+01  -5.1667526e+01  -5.1682155e+01  -5.1964970e+01  -5.0203801e+01
  -4.5470980e+01  -4.9964801e+01  -5.2636955e+01  -5.4085830e+01  -5.4146633e+01  -5.4038545e+01  -5.3042979e+01  -5.1325415e+01
  -4.6759175e+01  -5.2467800e+01  -5.4433114e+01  -5.5616878e+01  -5.5694242e+01  -5.5688641e+01  -5.4431605e+01  -5.2679662e+01
