   9.1466340e+00   7.7126210e+00   3.5612587e+00   3.1973832e+00   2.9349698e+00   4.7022824e+00   4.2089990e+00   4.6326228e+00
   8.3054977e+00   7.6665670e+00   2.8334490e+00   2.1537511e+00   2.2069045e+00   4.4780296e+00   4.6870619e+00   5.3391966e+00
   5.4980415e+00   5.5052140e+00   4.4657337e+00   4.8790671e+00   3.8689532e+00   3.5086359e+00   4.7255884e+00   6.2302916e+00
   1.2045330e+01   6.8954476e+00   7.0906402e+00   5.8976893e+00   1.9270626e+00   5.0556710e-01   2.4452064e+00   3.4944777e+00
   1.0418300e+01   7.3539070e+00   2.5484639e+00   1.5246946e+00  -4.1014983e+00  -2.0661874e+00  -1.1990101e+00  -1.3660816e-01
   7.9050313e+00   5.4531784e+00  -1.0984389e+00  -7.1191658e-01  -1.5265552e+00   3.9189263e-01  -1.1802276e+00  -3.5050803e-01
   7.3880907e+00   3.2910790e+00  -2.2687582e-01  -1.1314363e+00   2.7807354e+00   3.1907824e+00   2.8141057e+00   3.8755350e+00
  -7.2579600e+00  -6.8843213e+00  -2.6984866e+00  -1.2642087e+00  -2.2266438e+00  -3.3513976e+00  -2.7828439e+00  -1.5656117e+00
  -5.0514839e+00  -5.4331921e+00  -1.9054167e+00  -1.1293494e+00  -2.1220049e+00  -3.0155383e+00  -2.0486135e+00  -2.2719764e+00
  -3.2551168e+00  -6.9548519e+00  -5.5257458e+00  -4.1492082e+00  -3.8331397e+00  -2.4428148e+00  -7.8532705e-01  -2.3170698e+00
  -1.1323297e+01  -1.1037627e+01  -9.3696061e+00  -6.3801596e+00  -3.3262613e+00  -2.2675740e+00   4.1179837e-01  -1.4497622e+00
  -8.3516011e+00  -8.1616372e+00  -4.8465814e+00   6.3561903e-01   5.2464820e-01  -7.7507047e-01   1.4429548e+00   5.4392577e-01
  -6.5319651e+00  -3.8490455e+00  -2.5098519e+00  -1.0801254e+00   1.3797732e+00   3.2566965e+00   2.1223110e+00  -2.5690250e-01
  -6.4259227e+00  -3.8434154e+00  -1.0683409e+00  -1.8008403e+00   1.5860248e+00   6.1805747e+00   6.7585666e+00   2.5866577e+00
  -1.0757714e-01  -7.3744129e-02   2.7761355e-01   1.8729635e-01  -9.0403747e-02   1.9320393e-01   4.1704948e-01   6.9287072e-01
  -2.7599379e-01  -1.3871820e-01   3.0002596e-01   8.4095356e-02  -1.4529437e-01   3.4460538e-01   3.1631409e-01   4.2871278e-01
  -3.3376907e-01  -2.0313141e-01  -1.1870672e-01  -3.8693836e-01  -2.7245924e-01   5.7304917e-02   3.6596317e-01   6.2063247e-01
   1.0919226e-01   2.2808525e-02  -4.9095256e-01  -5.4181011e-01  -3.9417857e-01  -2.0614093e-01   3.9064905e-01   2.2820276e-01
