   5.9208448e+00   3.8426268e+00   2.8801974e+00   2.1323757e+00   1.0179135e+00   4.6563699e+00   1.8851547e-01  -4.3569396e+00
   4.6981669e+00   2.9334158e+00   2.5601924e+00   1.4177404e+00   3.3527101e-01   3.9516603e+00  -8.1884189e-02  -3.8483746e+00
   4.4305762e+00   6.8565511e+00   6.1430839e+00   3.9265540e+00   1.3165904e+00   3.0168523e+00   1.5465945e+00   2.5422200e+00
   1.2324667e+01   1.1495409e+01   1.0220974e+01   7.9125474e+00   3.2529187e+00   2.2056219e+00   2.2747997e+00   2.8372057e+00
   8.8116175e+00   8.8118776e+00   8.1051257e+00   3.5043956e+00  -4.8609245e-01  -8.4177302e-01  -1.0454563e-01   8.6015891e-01
   5.4235225e+00   5.3576285e+00   3.8518115e+00   8.0636037e-01  -1.8276276e+00  -1.5554522e+00  -1.1948524e+00  -2.9193532e-01
   5.1897996e+00   5.1100749e+00   3.7078930e+00   5.3358243e-01  -2.4715009e+00  -1.7842896e+00  -1.1209948e+00  -7.5835441e-01
  -5.0970187e+00  -8.2832253e+00  -4.4851310e+00  -3.7191114e+00  -4.7748613e+00  -4.2960529e+00  -6.1110997e+00  -3.8404880e+00
  -4.4176869e+00  -6.7630176e+00  -2.7289631e+00  -2.9824345e+00  -4.2129358e+00  -3.2521569e+00  -4.8641169e+00  -4.2441560e+00
  -8.0513608e+00  -7.9261587e+00  -5.2541014e+00  -5.4844713e+00  -4.5802976e+00  -3.0401388e+00  -2.1926507e+00  -4.4498532e+00
  -1.4272128e+01  -1.2325257e+01  -1.0258424e+01  -7.2516354e+00  -3.9106498e+00  -3.8788944e+00  -6.0144278e-01  -3.3005742e+00
  -9.4944162e+00  -6.3523749e+00  -6.5894254e+00  -3.3518543e+00  -1.7024602e+00  -2.6924189e+00  -1.8039575e+00  -6.3667587e-01
  -8.0021354e+00  -3.4190215e+00  -2.2655475e+00  -1.1882737e+00  -1.8419498e+00  -2.5667046e+00  -6.7147830e-01  -1.6223947e+00
  -8.1323744e+00  -3.8304720e+00  -2.8551573e+00  -1.5017168e+00  -1.7325871e+00  -2.0348502e+00  -1.9468031e-01  -1.4460500e+00
   8.6291163e-02  -3.9627056e-01  -2.8496309e-02   7.9368096e-02  -7.5182759e-01   1.9362408e-01  -5.2521363e-01  -7.9399567e-02
   4.1867739e-03  -5.8562879e-01  -1.3107746e-01  -2.4540032e-02  -8.7443846e-01  -5.8847191e-02  -4.0333079e-01   2.9191515e-01
   8.0569498e-02  -4.1280176e-01  -5.5076331e-01  -5.7418714e-01  -4.7716532e-01   2.3213584e-01   2.7425388e-01   4.5325478e-01
   6.7574380e-02  -1.5756127e-02  -1.1820824e-01   4.2346594e-03   1.8775190e-01   6.0293431e-01   2.4961339e-01  -4.3655032e-01
   1.6481288e-01   7.3046160e-02  -7.5010534e-02  -3.1718295e-01  -3.3620841e-01  -2.4457980e-01  -8.9017357e-01  -1.0561134e+00
   2.2049235e-01   3.1243054e-01   5.9389172e-01  -2.7029417e-01  -5.2287279e-01   2.0150245e-01  -1.2904009e-01  -1.1000050e+00
   2.2368480e-01   3.3348964e-01   8.3978596e-01  -2.0119889e-01  -5.9695978e-01   4.9336021e-01   2.4801635e-01  -9.9952901e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01  -1.0609698e+00  -5.0217628e-01
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01   5.6617260e-02  -8.7470531e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   5.6617260e-02  -5.0217628e-01
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -1.6197634e+00  -1.8060279e+00
   2.4288177e-01   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01   4.2914629e-01  -5.0217628e-01  -6.8844080e-01
   2.4288177e-01   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01   8.0167532e-01   5.6617260e-02  -3.1591177e-01
  -3.9568214e+01  -4.1792321e+01  -4.3503694e+01  -4.5418700e+01  -4.6430916e+01  -4.6499198e+01  -4.6144353e+01  -4.5247500e+01
  -3.7634350e+01  -3.9185702e+01  -4.0453283e+01  -4.2735163e+01  -4.4230040e+01  -4.4497492e+01  -4.4378540e+01  -4.3510575e+01
  -3.2859566e+01  -3.3445596e+01  -3.4589235e+01  -3.7056353e+01  -3.8921813e+01  -3.9999307e+01  -4.0766955e+01  -4.0360718e+01
  -2.5389130e+01  -2.6979598e+01  -2.9488313e+01  -3.2618271e+01  -3.4663711e+01  -3.5644066e+01  -3.6188322e+01  -3.6510167e+01
  -2.6283725e+01  -3.0421638e+01  -3.4475868e+01  -3.5977862e+01  -3.6087218e+01  -3.6309894e+01  -3.6658301e+01  -3.6670517e+01
  -2.8896846e+01  -3.5987628e+01  -3.7809657e+01  -3.7041594e+01  -3.6932240e+01  -3.7224996e+01  -3.6883854e+01  -3.6516817e+01
  -3.0393870e+01  -3.7714278e+01  -3.8985182e+01  -3.7991945e+01  -3.7980748e+01  -3.8377026e+01  -3.7834834e+01  -3.7382795e+01
   4.0484864e+00   3.6419836e+00   1.4669713e+00   2.3253476e+00  -1.8614190e+00  -1.9720045e+00   2.0048399e+00   3.6519426e+00
