   5.0005316e+00   4.7944828e+00   4.2281982e+00   4.5628188e+00   1.1907087e+00   5.2642636e-01  -1.9978616e-01   2.6448211e+00
   4.3065248e+00   3.8656616e+00   3.4709697e+00   3.5997030e+00   9.8166482e-01   4.5933690e-01  -4.4392515e-01   2.7941377e+00
   4.2547647e+00   3.6754009e+00   4.5317938e+00   3.1850003e+00   2.6252746e+00   2.0620797e+00  -9.8861173e-01   5.1339867e-01
   1.1608400e+01   6.7449511e+00   8.9438526e+00   5.4331029e+00   2.9501820e+00   1.9667789e+00  -1.4646557e+00   9.2242864e-01
   8.9258135e+00   5.5657025e+00   3.9275299e+00   1.1096539e+00   1.2490771e+00   3.1886166e-01  -2.4101795e-01   2.1177984e+00
   6.5541897e+00   2.2733741e+00   2.8461584e+00   2.7165490e+00   3.0143360e+00   8.1141023e-01   9.0703534e-01  -7.9872647e-01
   6.2134756e+00   1.7078644e+00   3.2348743e+00   2.8438043e+00   3.0490074e+00   4.3858438e-01   1.2353217e+00   1.9965093e-01
  -5.0653279e+00  -2.1655609e+00  -2.4550648e+00  -3.4767943e+00  -2.3918860e+00  -3.3061049e+00  -3.5983164e+00  -2.4681743e+00
  -3.6030502e+00  -1.3998537e+00  -2.5669636e+00  -3.9314317e+00  -1.4436674e+00  -2.7877518e+00  -4.1964412e+00  -2.1307176e+00
  -4.1805565e+00  -4.1748402e+00  -5.1081579e+00  -6.7727752e+00  -3.9380203e+00  -3.9371232e+00  -4.5466178e+00  -3.9637102e+00
  -1.2992882e+01  -9.4636210e+00  -8.2865506e+00  -7.2379443e+00  -6.1313192e+00  -4.3915656e+00  -3.4445054e-01  -8.3138883e-01
  -9.7239608e+00  -5.0105937e+00  -2.1172373e+00  -1.3832191e+00  -4.4422869e-01   4.0090864e-01  -5.6179337e-01   2.2102685e-01
  -7.2012805e+00  -3.4392181e+00  -1.2926264e+00  -8.7987058e-01   1.2399935e-01  -9.1805980e-01  -1.0034181e+00   1.1679398e+00
  -6.4226209e+00  -3.8889488e+00  -1.3764911e+00  -7.1912581e-01   1.8252639e-01  -8.9018191e-01  -1.6040593e+00  -4.4515129e-02
  -2.3428107e-01   9.8641485e-02  -3.2630485e-01  -1.2373308e+00  -5.1608058e-01   5.0603829e-01   7.2612263e-01  -4.0905689e-02
  -4.0955992e-01  -1.5358511e-01  -4.9479005e-01  -1.4473403e+00  -7.1062893e-01   5.5222295e-01   9.3932700e-01   6.0873146e-02
  -4.0693321e-01  -2.9398092e-01  -3.8164123e-01  -1.1006552e+00  -9.3272213e-01   3.4876739e-01   1.0962087e+00   2.1366335e-01
   2.9075205e-02   7.5728004e-02  -3.1386298e-02  -2.4782153e-01  -5.4581031e-01  -2.4400483e-01   3.2136103e-01   6.7324291e-01
   2.0465833e-02  -6.2298067e-02  -7.7812695e-01  -7.9261954e-01   4.0321573e-02   2.0107482e-02   1.4233942e-01   1.4250854e-01
  -6.4993943e-02  -2.3318581e-01  -7.0390481e-01  -9.3655630e-01  -4.3187067e-01  -2.4752238e-01   2.0480901e-02  -2.7332916e-01
  -9.3602534e-03  -2.0864237e-01  -6.8253823e-01  -8.3641020e-01  -3.4541306e-01  -1.0668874e-01   7.4454875e-02  -2.7477744e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2472343e+00  -3.1591177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -3.1591177e-01  -2.1785569e+00  -6.8844080e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -8.7470531e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -8.7470531e-01  -1.2964725e-01  -6.8844080e-01  -3.1591177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -6.8844080e-01  -1.2964725e-01  -5.0217628e-01  -3.1591177e-01   5.6617260e-02
  -3.9311746e+01  -4.1229808e+01  -4.2168122e+01  -4.4325388e+01  -4.6035450e+01  -4.6166166e+01  -4.6780609e+01  -4.7593401e+01
  -3.6821009e+01  -3.8058717e+01  -3.8903256e+01  -4.1493413e+01  -4.3806242e+01  -4.3903718e+01  -4.4440158e+01  -4.5296802e+01
  -3.2639861e+01  -3.3395234e+01  -3.4277860e+01  -3.6722031e+01  -3.8622263e+01  -3.8900847e+01  -3.9519269e+01  -4.0440187e+01
  -2.5837848e+01  -2.8812046e+01  -3.0916404e+01  -3.3333341e+01  -3.5106572e+01  -3.5557252e+01  -3.6127324e+01  -3.6630812e+01
  -2.6128954e+01  -3.1000392e+01  -3.3792950e+01  -3.4952992e+01  -3.5072826e+01  -3.4822023e+01  -3.5725269e+01  -3.5938356e+01
  -2.9181471e+01  -3.4466293e+01  -3.6606947e+01  -3.7435093e+01  -3.7843167e+01  -3.7364076e+01  -3.6947491e+01  -3.6279277e+01
  -3.1135029e+01  -3.6201800e+01  -3.8144400e+01  -3.9005608e+01  -3.9373575e+01  -3.8974504e+01  -3.8349729e+01  -3.7777958e+01
   3.9796996e+00   1.9239024e+00   2.5817546e+00  -1.7952896e+00  -6.1566953e-01   5.6285157e-01  -5.5425758e-01  -2.0345492e+00
   2.8816733e+00   1.2124750e+00   1.6132689e+00  -1.7812368e+00  -5.7187656e-01   2.8290955e-01  -1.2982542e+00  -2.6051264e+00
   1.5965313e+00   4.7709376e-01  -6.8271252e-01  -1.8249644e+00   1.8255636e-01   3.7509135e-01  -1.0610807e+00  -2.0404646e+00
   5.6222421e+00   4.5572569e+00   4.2712374e+00   2.9853551e+00  -7.1335092e-01   1.2254708e+00   3.0891552e-01  -8.5664700e-01
   5.7621785e+00   2.8904680e+00   9.0315946e-01   1.2654307e+00  -1.6580042e+00  -4.9447249e-01  -4.0578044e-01  -8.0377206e-01
   5.8810998e+00   2.3537138e+00  -1.5035865e+00  -4.5033820e-02   2.0490796e-01   1.4837704e+00   1.2006443e+00   2.1972514e+00
   5.9897200e+00   2.0994107e+00  -1.6324982e+00   5.8374035e-01   8.7912781e-01   1.1769939e+00   1.6588337e+00   2.1692063e+00
  -4.2732333e+00  -4.9546623e+00  -2.1484364e+00   1.6259253e-02  -7.8316861e-01   3.3204315e-01  -2.3214254e-01  -5.3357145e-01
  -4.0185109e+00  -4.4298417e+00  -1.6280398e+00   3.7731955e-01  -8.9774353e-01  -7.0346491e-01  -5.3568606e-01  -5.0315549e-01
  -4.5914003e+00  -5.1939874e+00  -1.9976303e+00  -8.8906287e-01  -3.9854539e+00  -5.2721322e+00  -1.2139827e+00   1.3277783e+00
  -6.4187846e+00  -6.5755264e+00  -4.3840320e+00  -4.8255109e+00  -6.5820469e+00  -5.3918723e+00  -1.5006230e+00   8.2922557e-02
  -5.5213284e+00  -4.5672522e+00  -1.9452105e+00  -5.9532707e-01  -3.6497343e-01   4.1100245e-01   2.5793272e+00   1.1523097e-01
  -4.9138358e+00  -2.4043055e+00  -8.8390013e-01  -3.0089668e-01  -1.0098673e+00  -5.1833230e-02   9.9337126e-01  -6.4122734e-01
  -4.5759670e+00  -1.4653943e+00  -1.4775999e+00  -4.2441489e-01  -4.1908715e-01   3.9646701e-01   4.5123876e-01  -1.1385377e+00
  -5.1322018e+01  -5.5454115e+01  -5.7190445e+01  -5.9582530e+01  -6.1344652e+01  -6.1041181e+01  -6.1733832e+01  -6.3960183e+01
  -4.9055690e+01  -5.2526249e+01  -5.4155283e+01  -5.7177938e+01  -5.8888574e+01  -5.8604648e+01  -5.9550107e+01  -6.2088333e+01
  -4.6218639e+01  -4.8456501e+01  -5.1079718e+01  -5.3304339e+01  -5.3349954e+01  -5.2775920e+01  -5.3364605e+01  -5.5753753e+01
  -4.1862543e+01  -4.4315161e+01  -4.6305357e+01  -4.7569201e+01  -5.0498593e+01  -4.9002071e+01  -4.9588132e+01  -5.1981594e+01
  -3.9865411e+01  -4.4279578e+01  -4.7793215e+01  -4.7592443e+01  -4.9889861e+01  -5.0471677e+01  -5.1419296e+01  -5.2797175e+01
  -4.0726863e+01  -4.7250217e+01  -5.2128433e+01  -5.1714094e+01  -5.2946682e+01  -5.2456119e+01  -5.2149441e+01  -5.2142964e+01
  -4.2565056e+01  -4.9481598e+01  -5.4300400e+01  -5.3461049e+01  -5.4447010e+01  -5.3737263e+01  -5.3058663e+01  -5.3968986e+01
  -5.2070149e+01  -5.5264994e+01  -5.7988814e+01  -6.0760648e+01  -6.2027675e+01  -6.2515359e+01  -6.2711275e+01  -6.2411726e+01
  -4.9725583e+01  -5.2672343e+01  -5.5439409e+01  -5.8470117e+01  -5.9453283e+01  -5.9854732e+01  -6.0761084e+01  -6.0080698e+01
  -4.6801681e+01  -4.8261217e+01  -5.0352242e+01  -5.4039569e+01  -5.3470768e+01  -5.3299934e+01  -5.5680791e+01  -5.6681964e+01
  -4.3463622e+01  -4.4686708e+01  -4.6457666e+01  -4.9173080e+01  -5.0424971e+01  -5.0006397e+01  -5.1126623e+01  -5.3004798e+01
  -4.0238925e+01  -4.4346881e+01  -4.9642146e+01  -5.1430418e+01  -4.9535361e+01  -4.8152929e+01  -5.0933793e+01  -5.1223893e+01
  -4.1484723e+01  -4.7609467e+01  -5.2429537e+01  -5.3427087e+01  -5.2913615e+01  -5.4036131e+01  -5.3312661e+01  -5.1073218e+01
  -4.2959439e+01  -4.9822898e+01  -5.4036396e+01  -5.4952249e+01  -5.4348605e+01  -5.5705718e+01  -5.4751566e+01  -5.2628943e+01
