   8.5852995e+00   5.0494097e+00   3.9767748e+00  -1.6638898e+00   2.7672394e+00   1.2625718e+00  -7.6521432e-01  -7.0896433e-01
   9.2357005e+00   6.1668519e+00   4.0237936e+00  -1.9412859e+00   2.2748358e+00   1.1815823e+00  -1.3694707e+00  -1.3147865e+00
   1.4670607e+01   1.2930011e+01   1.0110964e+01   3.1715789e+00   3.4555399e+00   2.2063972e+00  -1.3487638e+00  -1.8437181e+00
   1.7444898e+01   1.6888452e+01   1.4263136e+01   6.1199246e+00   3.6302348e+00   3.3584510e+00   1.2895852e+00  -2.6384785e-01
   1.0042743e+01   4.8781945e+00   8.0950850e+00   5.2212530e+00   1.3191664e+00   1.3575862e+00  -1.5995276e-01  -1.4124361e+00
   7.3148010e+00   3.4139138e+00   4.6252480e+00   3.9720183e+00   9.3992329e-01   3.2725623e+00  -2.9487277e+00  -2.1208760e+00
   6.8806658e+00   3.2074049e+00   3.9721098e+00   3.6562044e+00   1.2148279e+00   2.7489568e+00  -3.1991646e+00  -2.1085673e+00
  -7.0551585e+00  -3.4498869e+00  -1.1443083e+00   2.7531947e-01   9.9495946e-01   2.4899008e+00   2.0054436e+00   9.9196223e-01
  -6.8916768e+00  -3.0948877e+00  -4.6278264e-01  -1.8719733e-01   5.1425936e-01   1.2943601e+00   9.6915139e-01  -1.6682829e-01
  -9.1414129e+00  -9.8050066e+00  -8.2945656e+00  -4.9976367e+00  -2.9118205e+00  -4.7641058e+00  -6.3211810e-01  -2.6132932e+00
  -1.3658071e+01  -1.0654988e+01  -1.0667212e+01  -6.1894933e+00  -5.4732558e+00  -5.4544071e+00  -1.1752513e+00  -1.6523831e-01
  -1.2071387e+01  -7.0619975e+00  -3.9203456e+00  -1.8119909e+00  -1.8154729e+00  -5.9572885e-01   2.3573163e+00   3.5142947e+00
  -9.5672816e+00  -7.5020206e+00  -6.2593711e-01  -7.6744279e-01   9.5524872e-01   1.4022905e+00  -1.1831536e-01   3.4399491e-01
  -8.9412515e+00  -6.0860867e+00   3.6404984e-01  -3.7981602e-01   2.1145527e+00  -6.9287852e-01   2.5347742e+00   3.0863318e+00
   6.1011582e-01   1.1549421e+00   8.2999032e-01   2.4235886e-01   8.0726612e-01   1.1319706e+00   1.1678312e+00   1.1620666e+00
   8.0000493e-01   1.2077501e+00   6.6802585e-01   8.1713289e-02   8.1411055e-01   1.0662972e+00   1.1787321e+00   1.3219921e+00
   4.5328409e-01   4.0521870e-01   1.9925510e-01   8.2523640e-02   4.9621761e-01   5.1616081e-01   9.8167299e-01   1.0773943e+00
   5.1729960e-02   6.7144544e-02   1.3818231e-01   2.5056966e-01   4.6052926e-02  -7.4793308e-02   9.4979807e-03  -1.0018539e-01
  -5.5574361e-02   4.6800114e-02   7.4126465e-01   8.2387769e-01   6.6868318e-01   6.6827795e-01   8.0939644e-01   8.8449131e-01
   2.6858879e-01   1.2462381e+00   1.6248657e+00   1.2542428e+00   5.6411949e-01   3.9611528e-02   1.1434936e+00   1.6144232e+00
   4.8791537e-01   1.6177505e+00   1.4672681e+00   1.3002325e+00   4.7702183e-01  -3.0496131e-01   4.9963718e-01   1.8015813e+00
   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00   1.1742043e+00   1.1742043e+00
   2.4288177e-01   6.1541080e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   9.8793983e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   8.0167532e-01   2.4288177e-01  -1.2964725e-01   2.4288177e-01   1.5467334e+00   2.1055269e+00
   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   9.8793983e-01   1.9192624e+00
  -4.0201007e+01  -4.3322119e+01  -4.4944989e+01  -4.6190365e+01  -4.6070736e+01  -4.5909582e+01  -4.5772075e+01  -4.5851744e+01
  -3.8634935e+01  -4.0756738e+01  -4.1889570e+01  -4.3584541e+01  -4.3834037e+01  -4.3775098e+01  -4.3814319e+01  -4.3880752e+01
  -3.3038040e+01  -3.3572464e+01  -3.4842809e+01  -3.7769206e+01  -3.9268428e+01  -3.9523624e+01  -3.9819334e+01  -3.9823607e+01
  -2.4094771e+01  -2.6924690e+01  -2.9857815e+01  -3.3821159e+01  -3.6338571e+01  -3.6854493e+01  -3.6615192e+01  -3.6962005e+01
  -2.4610045e+01  -3.0682178e+01  -3.4948502e+01  -3.5941307e+01  -3.5348357e+01  -3.4582779e+01  -3.4810557e+01  -3.5317110e+01
  -2.9068856e+01  -3.4957389e+01  -3.7295258e+01  -3.7362311e+01  -3.7028851e+01  -3.7250578e+01  -3.6757971e+01  -3.6330015e+01
  -3.1138145e+01  -3.6462005e+01  -3.8119630e+01  -3.7834001e+01  -3.6768779e+01  -3.6220228e+01  -3.5746994e+01  -3.5126919e+01
   3.3055194e+00   2.2765320e-01   3.4215221e-01   2.8231834e+00   1.1449723e+00   1.4775036e+00   2.8163113e+00   1.5754657e+00
   1.6127588e+00  -3.1936778e-01   2.0181680e-02   2.7797257e+00   1.1485727e+00   1.6732539e+00   3.7649230e+00   2.4227657e+00
   2.7654944e-01   2.0177791e+00   2.6609621e+00   3.8141882e+00   8.6559894e-01   3.2823805e+00   3.7637596e+00   3.0674298e+00
   3.4760850e+00   3.9829552e+00   3.0841317e+00   3.9804166e+00   1.6903389e+00   3.2464808e+00   2.8909875e-01  -5.7206763e-01
   6.3610256e+00   4.6062959e+00   1.3569646e+00   1.3743026e+00   8.5708226e-01  -7.9518519e-01   4.1343891e-01   1.1644499e+00
   5.8869616e+00   6.7366962e-01   3.2334269e-01  -2.4272035e+00   5.6892564e-01  -7.7077489e-01   1.9099071e+00   1.7070585e+00
   5.9840981e+00  -4.0070863e-01   6.2588314e-01  -3.0220902e+00   1.3634255e-01  -7.5325085e-01   1.2683403e+00   1.8994248e+00
  -7.1623725e+00  -4.8982164e+00  -2.7393273e+00  -2.6525302e+00  -5.0442426e+00  -6.2808333e+00  -4.7601037e+00  -3.8558580e+00
  -5.5741372e+00  -3.2608944e+00  -9.0930699e-01  -1.3624389e+00  -4.0728800e+00  -4.9383262e+00  -3.4093497e+00  -2.3137741e+00
  -4.5312846e+00  -2.0418190e+00  -1.6834559e+00  -2.4348776e+00  -2.2582912e+00  -3.7781430e+00  -2.8238334e+00   6.4222920e-02
  -7.8097670e+00  -6.6212537e+00  -7.3569934e+00  -4.7156750e+00  -6.8982347e-01  -1.6871064e+00  -2.3828238e+00  -1.6440256e+00
  -7.6497788e+00  -7.1132759e+00  -4.2683467e+00  -1.0918861e+00   1.9520149e-01  -3.0903420e+00  -1.7156934e+00  -1.1067168e+00
  -6.9363337e+00  -1.3862851e+00  -1.4950130e+00  -2.7018008e+00  -2.1887221e+00  -7.3150235e-01   2.0751028e+00   1.1939974e+00
