   1.0777132e+01   6.2597902e+00   4.7417131e+00   5.1579623e+00   6.1780784e+00   4.6131442e+00   3.7228742e+00   3.3328411e+00
   1.0203407e+01   5.8938709e+00   4.1506351e+00   4.6543133e+00   6.0189498e+00   5.0214780e+00   3.7455310e+00   3.4536064e+00
   8.5192764e+00   6.6198945e+00   6.3208384e+00   7.0592165e+00   9.5808603e+00   9.2116767e+00   6.0522913e+00   3.8446787e+00
   1.4826801e+01   1.3572128e+01   1.1640621e+01   5.1290707e+00   4.1241777e+00   4.0255128e+00   5.5954373e+00   3.4030461e+00
   8.6594837e+00   6.8862619e+00   4.8779196e+00   6.6187570e-01  -1.7154870e-01  -9.7798549e-01   1.9617422e-01   2.9065627e+00
   6.9092199e+00   7.3322031e-01   1.0274225e+00  -1.8030309e+00  -1.7648222e+00   1.1534817e+00   7.2896486e-01  -2.6318264e+00
   7.9148917e+00   1.6940561e+00   1.1380796e+00  -3.3140551e+00  -6.4234222e-01   2.2834772e+00   1.1400133e+00  -2.5951754e+00
  -4.0526218e+00  -5.1826630e+00  -4.6620594e+00  -2.4315299e+00  -2.2758852e+00  -1.4652724e+00  -3.7957997e-01  -1.0047424e+00
  -3.8331264e+00  -5.0892569e+00  -4.7323303e+00  -2.3270622e+00  -2.2401888e+00  -1.1387567e+00  -6.8524139e-01  -1.4674219e+00
  -7.5835297e+00  -6.3476466e+00  -5.6253674e+00  -4.4998872e+00  -3.4638684e+00  -1.6719217e+00  -2.8194493e+00  -7.1120606e+00
  -1.3242554e+01  -1.0542298e+01  -9.5938991e+00  -8.0068972e+00  -4.8325543e+00  -4.1916037e+00  -6.2759161e+00  -5.0758952e+00
  -1.1152129e+01  -9.9421219e+00  -7.8439867e+00  -3.5618528e+00   1.4726742e+00   5.9751524e-01  -4.1148969e+00  -2.7308562e+00
  -5.3327214e+00  -5.5891764e+00  -4.0172826e+00   6.7659167e-01   1.2875553e+00   9.5496378e-01  -4.7202531e+00   5.4196890e-01
  -5.0992853e+00  -4.7758134e+00  -3.2406819e+00   4.9070217e-01   1.9719517e+00   4.1863874e-01  -4.8424381e+00   8.2400518e-01
   5.3895832e-01   6.4830709e-01   7.3422252e-01   4.8159314e-01   2.6114493e-01   3.9782592e-01   1.0986084e+00   1.4319569e+00
