   8.3028747e+00   4.5225471e+00   2.9992412e+00   4.0193407e+00   4.1896043e+00   9.4390273e-01   3.0356246e+00   4.2450909e+00
   7.2271614e+00   2.7489989e+00   2.8854104e+00   4.8458455e+00   4.6343965e+00   3.9227258e-01   3.5633104e+00   5.2844731e+00
   6.8350111e+00   4.2815271e+00   4.4590664e+00   5.5646937e+00   5.5181431e+00   2.8357335e+00   4.5187203e+00   4.5257742e+00
   1.3208610e+01   9.9267925e+00   6.9767739e+00   3.3766368e+00   5.1123845e+00   4.7137223e+00   4.3767268e+00   5.4407027e-01
   1.1169167e+01   7.7275230e+00   4.2710040e+00   2.2621109e+00   1.2968705e+00   8.9419942e-02   1.8442937e+00   2.0729295e+00
   1.0328030e+01   5.8386369e+00   4.6046506e+00   4.6440236e+00   1.6528122e+00   9.8908104e-01   2.4583631e+00  -1.7970064e-03
   9.9087085e+00   4.7760205e+00   4.0599532e+00   4.7023959e+00   6.0941366e-01  -1.0092837e+00   1.9782493e+00  -5.7357025e-01
  -6.7399697e+00  -4.1614294e+00  -1.2601411e+00  -4.5466041e-01  -2.9659605e+00  -4.0930582e+00  -1.8426425e+00  -1.9381174e-01
  -5.7125881e+00  -1.4185325e+00  -1.5970506e-01  -3.3077005e-01  -2.7256827e+00  -3.7065570e+00  -1.5026120e+00  -4.5404135e-01
  -7.0221802e+00  -5.1263368e+00  -3.1535892e+00  -4.7186855e+00  -5.5946195e+00  -5.6962224e+00  -2.5341040e+00  -2.2039215e+00
  -1.2244380e+01  -1.0725880e+01  -9.6293153e+00  -5.3614408e+00  -3.1322938e+00  -4.1939288e+00  -1.8965162e+00  -1.9918729e+00
  -8.9884945e+00  -7.0417495e+00  -7.9219358e+00  -3.0032075e+00  -3.9745602e-01   7.2722659e-01   1.3481400e+00   1.5701160e+00
  -1.1916624e+01  -6.8270666e+00  -7.6570324e-01   7.9257882e-01   1.1247542e+00   1.7609986e+00   2.7728046e+00   3.7342222e+00
  -6.8567652e+00  -3.2388916e+00  -7.3833743e-02  -1.3696782e+00   4.4192952e-03   1.6129451e-01   2.1679449e+00   3.7205140e+00
  -1.3919438e-01   6.2484426e-04  -4.0319635e-02  -3.2824774e-01   1.5665532e+00   3.4933879e-01  -7.5614384e-01  -1.3039567e+00
  -2.9996849e-01  -2.7208324e-01  -5.0055903e-02  -2.8125131e-01   1.4847313e+00   6.2589632e-01  -3.1681442e-02  -6.4737269e-01
  -3.9559745e-01  -2.5921450e-01   4.2883371e-01   1.7928443e-01   4.5238101e-01   4.2497132e-01   1.2612241e+00   8.1468163e-01
  -2.0402151e-02  -7.5651686e-02   1.1817429e-02  -5.4759880e-02  -6.9092057e-01  -1.7959319e-01   4.6918677e-02  -1.6132163e-01
  -3.3695115e-02  -1.2727039e-01  -3.1830994e-01   6.7987390e-02  -1.7771201e-01  -5.5245838e-01  -6.8858579e-01  -6.0446503e-01
