   7.2289591e+00   5.6232101e+00   2.0511843e+00   2.5591432e+00   2.1719765e-01  -1.3622811e-02   5.9993694e-01  -1.7741897e+00
   6.2011867e+00   3.8616322e+00   1.3915616e+00   2.4858174e+00   4.0165300e-01  -5.4487131e-01   1.3342707e+00  -8.9576243e-01
   3.6183089e+00   2.5281806e+00   3.4863204e+00   1.9424415e+00   9.1496030e-01   1.8485417e+00   3.8620401e+00   1.4169459e+00
   8.5007183e+00   8.0762621e+00   8.1084553e+00   4.4155273e+00   3.4093879e+00   5.1355872e+00   4.6185444e+00   5.2935986e-01
   8.2306388e+00   5.9656023e+00   1.7038898e+00   6.0615036e-01   2.2606099e+00   8.1032383e-01   1.4102916e+00   1.0850503e+00
   7.6372862e+00   5.2089335e+00  -3.6955654e+00  -1.2146705e+00  -2.7290399e-01  -1.4748779e+00   2.0738087e+00   1.6755845e+00
   7.2139555e+00   4.3059528e+00  -3.6328619e+00  -5.0741755e-01  -1.4671882e-01  -1.3208652e+00   2.4366956e+00   2.1410869e+00
  -8.5273611e+00  -7.2221371e+00  -5.4781705e+00  -2.7319372e+00  -2.1573706e+00  -1.7222255e+00  -4.4228300e-02   1.5095595e-01
  -8.3544792e+00  -6.6190016e+00  -4.9202923e+00  -2.2908218e+00  -2.1488601e+00  -2.0934104e+00   7.6113781e-01   2.8642351e-01
  -1.0125093e+01  -7.3924649e+00  -5.0095692e+00  -1.3979929e+00  -3.5549390e+00  -3.8969436e+00  -7.0980701e-02  -1.2273108e+00
  -1.0686254e+01  -7.8582767e+00  -7.1517423e+00  -3.0105321e+00  -6.1878798e+00  -2.8302885e+00   1.7697760e-01  -2.5336104e+00
  -1.1136628e+01  -5.9000984e+00  -4.3597650e+00  -1.2013353e-01  -1.4396761e+00   1.6230364e+00  -5.7983044e-01  -3.5634737e+00
  -8.1380855e+00  -5.9669844e+00  -1.9881848e+00  -1.8199534e+00  -3.1601719e+00  -2.6543124e-01   8.2870621e-03  -2.8806879e+00
  -6.5349205e+00  -5.9436985e+00  -2.6206824e+00  -2.5445467e+00  -3.4287959e+00  -3.8196114e-02   3.1225061e-01  -2.6852961e+00
   3.0315180e-01   1.7344161e-01   6.6264481e-01   4.4708486e-01   7.5790557e-01   1.1201621e+00   1.3627591e+00   1.5046223e+00
   3.3124060e-01   1.1697243e-01   4.7534653e-01   2.8593156e-01   6.4998954e-01   1.0200187e+00   1.1971861e+00   1.5197211e+00
   5.8055890e-01   3.8250458e-01   5.0224547e-01   4.9305251e-01   7.4965623e-01   1.1437627e+00   8.6440292e-01   1.1730459e+00
   3.4710738e-01   3.9959118e-01   4.6997441e-01   9.2105989e-01   8.2662771e-01   6.6229865e-01   9.8559200e-01   1.4425170e+00
