   8.7213084e+00   5.7681990e+00   3.8659867e+00   3.2961949e+00   1.2466031e+00  -9.0652312e-01  -2.2134623e+00  -1.6911949e+00
   8.3727586e+00   4.5783589e+00   2.4513357e+00   3.3465341e+00   1.2785363e+00  -8.9176644e-01  -1.9008080e+00  -1.1622817e+00
   7.6433236e+00   6.6204420e+00   6.5615123e+00   7.3372958e+00   4.1867023e+00   2.3151784e+00   1.0065602e+00   1.6099814e+00
   1.2495089e+01   7.6543731e+00   6.9908059e+00   6.1655155e+00   3.9136041e+00   2.8642697e+00   9.6143856e-01   1.0776618e+00
   1.0103623e+01   9.5832811e+00   4.6380162e-01   8.4548063e-01  -9.9355648e-01  -1.2086763e+00   1.3585602e+00  -4.3025839e-02
   7.2736848e+00   5.0191789e+00  -5.1181735e-01   3.2008142e+00  -6.4569800e-01  -2.4276645e+00   6.3847243e-01   7.0652569e-01
   6.6507016e+00   3.5942928e+00  -9.5256026e-02   3.8762369e+00   1.7493091e-01  -1.3501044e+00   1.1490734e+00   1.5973628e+00
  -8.4427298e+00  -6.0736470e+00  -2.1757226e+00  -2.2099883e+00  -1.5115994e+00  -1.6815535e+00  -4.7289997e+00  -3.9076417e+00
  -7.0604157e+00  -4.4845393e+00   1.0009059e-01  -2.0865810e+00  -1.7403240e+00  -1.9203400e+00  -4.0573396e+00  -4.1308025e+00
  -7.7119471e+00  -8.0301200e+00  -5.3402120e+00  -4.4986731e+00  -5.2750169e+00  -4.0430766e+00  -2.9478532e+00  -2.9264080e+00
  -1.2948844e+01  -1.3129695e+01  -1.0170237e+01  -5.6720551e+00  -6.4949826e+00  -3.9778384e+00  -3.8781454e+00  -1.2894727e+00
  -1.1626129e+01  -8.9530987e+00  -3.2360006e+00  -5.9676903e-01  -8.8483495e-01  -5.2100238e-01  -3.6266717e-01   1.1160786e-01
  -7.9494712e+00  -3.3890474e+00   1.8764510e-01   7.8202825e-01   1.8937544e+00   1.4690834e+00  -2.7023255e-02   7.8843073e-01
  -7.1629833e+00  -3.2548518e+00  -3.5976107e-01   9.8255488e-01   1.4335209e+00   9.7935892e-01   4.7635811e-01   7.8020361e-01
   3.4788759e-01   2.5045032e+00   2.1515448e+00   1.0697221e+00   2.1387494e-01  -5.3151099e-02  -6.0693991e-01  -1.2295114e+00
   2.7617770e-03   1.4329148e+00   1.0471943e+00   7.8571175e-01   3.3582427e-01   2.1895727e-01  -3.6825964e-01  -1.1051733e+00
  -3.6389876e-01   3.7824895e-01   3.5810933e-02   1.9116045e-01   2.5866149e-01   7.5470571e-01   3.2794647e-01  -5.7751666e-01
   1.2054486e-01   2.4283939e-01  -1.4346542e-01  -1.4812964e-01  -2.9968257e-01  -1.9455656e-01   3.2684285e-01  -6.4388139e-01
   7.7158631e-03   2.2765538e-01   5.9298603e-01   1.0312327e+00   1.3335883e+00  -2.8810356e-01  -7.4091108e-01   1.8956905e-01
  -4.9955153e-02  -2.7219398e-01  -2.6976198e-02   7.8380382e-01   1.3683465e+00  -1.9364300e-01  -9.0206408e-01   3.6664255e-01
  -2.7666757e-02  -2.1819810e-01  -5.8862330e-02   7.0514375e-01   1.2243729e+00  -1.3069309e-01  -8.3801385e-01   4.6534735e-01
   5.6617260e-02   8.0167532e-01   2.1055269e+00   8.0167532e-01   5.6617260e-02  -1.2964725e-01  -1.4334989e+00  -2.3648214e+00
   5.6617260e-02   4.2914629e-01   9.8793983e-01   8.0167532e-01   2.4288177e-01   5.6617260e-02  -1.2472343e+00  -2.3648214e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01  -8.7470531e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.1742043e+00   1.3604689e+00  -6.8844080e-01  -1.2472343e+00   2.4288177e-01
