   8.6543843e+00   6.7926480e+00   3.6701837e+00  -1.1128323e+00   1.1198167e+00  -1.8255810e-01   6.4171740e-01   3.2610648e-01
   8.4812708e+00   6.8276515e+00   3.7080082e+00  -1.8517169e+00   1.2524057e+00   2.5998916e-01   7.2237291e-01   8.5617606e-01
   1.0469554e+01   9.2496633e+00   7.1008944e+00   1.0260920e+00   5.2400625e+00   3.1631264e+00   2.9348286e+00   3.1750537e+00
   1.2885624e+01   1.0417912e+01   8.9453824e+00   4.5538801e+00   4.6699107e+00   2.1726660e+00   2.6352531e+00   2.9339779e+00
   7.2561465e+00   6.8271164e+00   4.0344183e+00   3.8076318e+00   3.1228223e+00  -2.5989199e-02   1.2805926e+00   2.9531502e+00
   4.1842468e+00   3.3832058e+00   3.9488930e+00   3.1724167e+00   2.6684327e+00   1.0630482e+00   2.0180431e+00   1.2388208e-01
   4.0212559e+00   3.0628709e+00   4.0770464e+00   2.5434277e+00   1.9693017e+00   1.2028099e+00   2.2445060e+00  -2.1864417e-01
  -7.6820123e+00  -8.8082662e+00  -6.8331658e+00  -2.5174984e+00  -3.9509792e-01   5.4358522e-02  -3.6242332e-01   5.4029470e-01
  -8.5490730e+00  -9.8357582e+00  -6.8969569e+00  -2.5267965e+00  -1.6746326e-01   4.2916477e-01  -5.9351650e-02   5.6203044e-01
  -9.8343312e+00  -9.5831225e+00  -7.6115534e+00  -4.8109984e+00  -1.7253820e+00  -4.4590635e-01  -1.2773958e+00  -1.6617651e+00
  -1.0190006e+01  -8.0630234e+00  -5.8110574e+00  -4.3484888e+00  -2.9435139e+00  -1.1787798e+00  -1.8785762e+00  -2.6270333e+00
  -5.5809687e+00  -2.2324873e+00  -6.5750746e-01   6.2704725e-01  -7.2076570e-01  -2.5498232e-01   5.0615412e-01  -1.2089378e-01
  -7.3436692e+00  -4.6440206e+00  -3.5264245e+00  -1.3411897e+00  -1.8513982e-01  -7.6460692e-01  -8.4218009e-01  -1.1260641e+00
  -7.3764239e+00  -5.5443048e+00  -4.1219473e+00  -2.0929939e+00  -3.0639495e-02  -3.4167563e-01  -1.1107273e+00  -2.0566180e+00
   6.6214722e-01   5.5276456e-01   8.4374206e-01   1.3927607e+00   9.0019981e-01   1.1963990e+00   1.4044917e+00   1.8626344e+00
   6.8876924e-01   5.0541189e-01   7.3380270e-01   1.2775266e+00   7.5268679e-01   1.2550858e+00   1.5004315e+00   1.6889552e+00
   5.9401249e-01   4.7983032e-01   4.2126652e-01   1.0048368e+00   7.4691147e-01   1.2175754e+00   1.6366523e+00   1.5522959e+00
   1.3115837e-01   1.7103594e-01   2.2194613e-01   8.3408735e-01   7.3435990e-01   5.9640817e-01   1.3916996e+00   1.6977059e+00
   9.4513287e-02   8.0705011e-01   1.2178749e+00   1.4931650e+00   1.2363398e+00   1.0342638e+00   1.3156220e+00   1.7736851e+00
   3.3066965e-01   1.3523595e+00   1.7937126e+00   1.9822331e+00   1.8404128e+00   1.6756332e+00   1.6238327e+00   1.7963695e+00
   4.9351933e-01   1.5611989e+00   1.9518070e+00   2.1674788e+00   2.1354150e+00   2.0054198e+00   1.8492588e+00   1.9973147e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   8.0167532e-01   1.9192624e+00
   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   1.3604689e+00   1.7329979e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.5467334e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   1.1742043e+00   1.7329979e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   8.0167532e-01   9.8793983e-01   4.2914629e-01   9.8793983e-01   2.1055269e+00
   5.6617260e-02   4.2914629e-01   8.0167532e-01   1.7329979e+00   1.9192624e+00   1.1742043e+00   9.8793983e-01   1.3604689e+00
   5.6617260e-02   6.1541080e-01   8.0167532e-01   1.9192624e+00   2.4780560e+00   1.9192624e+00   1.5467334e+00   1.7329979e+00
  -3.9473646e+01  -4.1300222e+01  -4.2339978e+01  -4.3264128e+01  -4.3347002e+01  -4.3483163e+01  -4.3991386e+01  -4.4357613e+01
  -3.7506653e+01  -3.9188705e+01  -4.0223906e+01  -4.1076026e+01  -4.0998332e+01  -4.1182765e+01  -4.1814411e+01  -4.2240489e+01
  -3.2894064e+01  -3.4424997e+01  -3.5929497e+01  -3.7305511e+01  -3.7527431e+01  -3.7928782e+01  -3.8618328e+01  -3.9073991e+01
  -2.6424325e+01  -2.8861417e+01  -3.1561582e+01  -3.4167277e+01  -3.5349223e+01  -3.6010917e+01  -3.6513296e+01  -3.7099951e+01
  -2.8492108e+01  -3.3416529e+01  -3.5195724e+01  -3.5845908e+01  -3.6263482e+01  -3.6421878e+01  -3.6597091e+01  -3.6956396e+01
  -3.1666453e+01  -3.7003909e+01  -3.8028982e+01  -3.8121259e+01  -3.7984986e+01  -3.8274253e+01  -3.8224073e+01  -3.7783688e+01
  -3.4276574e+01  -3.9141947e+01  -4.0013294e+01  -4.0000399e+01  -3.9654214e+01  -3.9926775e+01  -3.9811840e+01  -3.9196139e+01
   2.3237493e+00   2.8517033e+00   3.3387919e+00   2.3205345e+00   7.9139750e-01   4.2964524e-01   9.0156613e-01   1.9709445e+00
   2.4784818e+00   3.0596166e+00   3.1634603e+00   2.1757697e+00   2.9753717e-01   6.4352853e-02   1.1415405e+00   1.7526510e+00
   3.4550470e+00   4.0786244e+00   3.2572480e+00   2.0952490e+00  -1.1203557e+00  -1.4350357e-01   1.8569432e+00   4.5420965e-01
   6.8472564e+00   6.9590672e+00   5.3002593e+00   4.0828405e+00   2.2375631e+00   5.1021898e-02   4.3282787e-01  -1.3871471e+00
   7.8041830e+00   3.0935983e+00   1.1277615e+00   2.2299935e+00   8.8440890e-01   1.5344213e-01  -1.1683312e+00  -2.5568332e+00
   7.3286363e+00   2.6333788e+00  -3.6476027e-01   2.9619449e+00   3.9228184e-01  -2.2682812e-01   3.7495268e-01   1.0487611e+00
   7.0643921e+00   3.1341860e+00  -2.5512563e-01   3.0588229e+00   5.3593643e-01  -3.1959510e-01   4.7374755e-01   1.1921139e+00
  -3.6791643e+00  -3.8595188e+00  -2.7711109e+00  -1.6721453e+00  -2.8449856e+00  -3.8599125e+00  -2.0754756e+00  -3.8892510e-01
  -3.1565401e+00  -2.9808122e+00  -2.1816520e+00  -2.0707544e+00  -3.1092262e+00  -4.2532653e+00  -1.5907021e+00   1.6365527e-03
  -3.1527258e+00  -2.9767516e+00  -1.6013654e+00  -3.6284419e+00  -3.3879478e+00  -3.6352785e+00   8.8007380e-02   4.5639019e-01
  -5.5947032e+00  -4.8460568e+00  -3.9183762e+00  -4.1560255e+00  -1.0679219e+00   1.2091553e+00  -5.8297437e-01  -2.2237686e+00
  -7.7655772e+00  -4.5729584e+00  -1.3097477e+00  -1.6417112e+00  -1.1327626e+00   1.8919349e-01  -5.0181073e-01  -5.2316887e-01
  -6.7911031e+00  -4.8956185e+00  -7.9722068e-01  -1.2700757e-01  -8.8790126e-02  -1.7682310e-01   7.9320028e-01   5.9291313e-01
  -6.1327860e+00  -4.3675728e+00  -1.1597950e+00  -4.2799835e-01  -1.5526926e-01   8.7379064e-02   1.2017347e+00   1.1619725e+00
  -5.3742949e+01  -5.5763586e+01  -5.7046517e+01  -5.7743299e+01  -5.8800883e+01  -5.7807332e+01  -5.8414526e+01  -5.9248796e+01
  -5.1845934e+01  -5.3790623e+01  -5.4794548e+01  -5.5488706e+01  -5.6980135e+01  -5.6066669e+01  -5.6627742e+01  -5.7214067e+01
  -4.8962965e+01  -5.0384312e+01  -5.0175765e+01  -5.2300164e+01  -5.5261692e+01  -5.3985403e+01  -5.4211875e+01  -5.4731941e+01
  -4.3134774e+01  -4.5548996e+01  -4.6044174e+01  -4.9553891e+01  -5.1612253e+01  -5.1333541e+01  -5.1915525e+01  -5.2921211e+01
  -4.0105849e+01  -4.6083606e+01  -4.9066504e+01  -5.1753264e+01  -5.1968913e+01  -5.0144335e+01  -5.1227426e+01  -5.3206043e+01
  -4.2355058e+01  -5.0466157e+01  -5.2546014e+01  -5.2950348e+01  -5.3486356e+01  -5.2317223e+01  -5.2871295e+01  -5.3154935e+01
  -4.4781143e+01  -5.3099975e+01  -5.4796741e+01  -5.4667710e+01  -5.4958957e+01  -5.4169587e+01  -5.4651036e+01  -5.4601983e+01
