   6.7783149e+00   4.4994968e+00   5.1950963e+00   1.7075777e+00   4.9885016e-01  -1.9995710e+00  -4.5990279e+00   9.3027257e-01
   6.1551005e+00   3.8405444e+00   4.0318555e+00  -1.3863389e-01   2.9042537e-02  -1.1698923e+00  -3.2393902e+00   1.6840228e+00
   6.9849968e+00   7.5606732e+00   6.7795662e+00   2.7069628e+00   9.4667739e-01   2.2199744e+00   2.2504280e+00   4.0364430e+00
   1.2794129e+01   9.2431775e+00   7.6492682e+00   5.3563034e+00   4.8500620e+00   1.6999823e+00   1.7105466e+00   2.6893748e+00
   1.1382796e+01   5.9211457e+00   6.0330635e+00   2.6321541e+00  -2.1181062e-01   2.6966392e+00   2.1638427e+00  -1.3557826e+00
   8.6444620e+00   4.2633603e+00   2.0060872e+00   5.8094185e-01   2.5096821e+00   3.2872503e+00   1.8793844e+00  -2.9452755e-01
   8.4870609e+00   4.1988504e+00   1.1259733e+00   3.4669464e-01   2.0442898e+00   2.6535875e+00   1.1813581e+00  -4.4298456e-01
  -5.6735713e+00  -4.8888895e+00  -4.4997931e+00   4.9556059e-01  -1.3843851e+00  -1.9001825e+00   1.0398441e-01  -6.6101383e-01
  -5.8745584e+00  -4.8174153e+00  -4.2518927e+00   7.7088227e-01  -1.5373591e+00  -2.0064234e+00   5.3559274e-01  -6.5102691e-01
  -7.1091312e+00  -9.2631027e+00  -7.3799027e+00  -4.6012548e+00  -5.7345517e+00  -3.1791291e+00  -1.9426266e+00  -2.5002809e+00
  -1.2085133e+01  -1.3400495e+01  -9.8319871e+00  -6.5160628e+00  -8.8557036e+00  -6.1143276e+00  -2.9677950e+00  -4.0742951e+00
  -6.4920925e+00  -7.4801352e+00  -7.6998887e+00  -1.4157200e+00  -1.8577058e-01   5.1809519e+00   3.7522240e+00   4.0990560e+00
  -6.6668563e+00  -5.3585646e+00  -3.8682158e+00  -2.7099880e+00  -1.3357521e+00   8.5715806e-02   1.1463411e+00   9.4551748e-01
  -7.3352807e+00  -6.9393311e+00  -4.0628576e+00  -2.1468730e+00  -6.0481083e-01  -5.4861373e-01   1.4706754e+00   8.2299033e-01
   4.1714645e-01   6.3869616e-01   8.6623471e-01   6.6934853e-01   4.3017900e-01   3.2319681e-01   7.6478092e-01   1.4180580e+00
   5.9606403e-01   7.2396740e-01   8.9298239e-01   7.0196312e-01   1.5645881e-01   5.3048965e-02   5.7900219e-01   1.5363947e+00
   2.9736588e-01   2.8121249e-01   6.2019971e-01   8.1467541e-01   9.8132789e-01   1.0863558e+00   8.0656871e-01   1.1677881e+00
   5.2972285e-02   1.5080616e-01   1.5280246e-01   5.1148089e-01   8.1624722e-01   1.0278996e+00   1.0165630e+00   1.4175723e+00
   1.2512723e-01   2.3704449e-01   2.6659234e-01   9.0055636e-01   2.5852944e+00   1.1100499e+00   2.7312786e-02   1.4122662e+00
   1.1311862e-01   4.9147336e-01   6.5004761e-01   1.3386139e+00   1.9614677e+00   1.6237079e+00   1.8607333e+00   2.0278391e+00
   9.2290068e-02   7.0186235e-01   1.0074147e+00   1.5518029e+00   2.0217160e+00   1.8365779e+00   2.1450321e+00   2.0188619e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   5.6617260e-02  -6.8844080e-01  -3.1591177e-01   1.3604689e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -8.7470531e-01  -5.0217628e-01   1.3604689e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   3.5956430e+00   1.7329979e+00  -1.2964725e-01   1.7329979e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.3604689e+00   2.6643205e+00   1.9192624e+00   2.2917914e+00   3.4093785e+00
   5.6617260e-02   2.4288177e-01   6.1541080e-01   1.9192624e+00   2.6643205e+00   2.1055269e+00   2.4780560e+00   3.0368495e+00
  -3.7883455e+01  -4.0457558e+01  -4.2499477e+01  -4.5032205e+01  -4.6007095e+01  -4.5790749e+01  -4.6111101e+01  -4.6149686e+01
  -3.5703403e+01  -3.7865517e+01  -3.9701090e+01  -4.2771243e+01  -4.4053975e+01  -4.3799172e+01  -4.4152738e+01  -4.4156053e+01
  -3.1796461e+01  -3.2495056e+01  -3.4541003e+01  -3.8314854e+01  -4.0526007e+01  -4.0337336e+01  -4.0487016e+01  -4.0857113e+01
  -2.3883827e+01  -2.6142670e+01  -2.9779690e+01  -3.4032712e+01  -3.6550363e+01  -3.7393063e+01  -3.7853314e+01  -3.7917083e+01
  -2.3616464e+01  -2.8728590e+01  -3.4904473e+01  -3.7727159e+01  -3.8444277e+01  -3.8857521e+01  -3.8257532e+01  -3.8077422e+01
  -2.7124060e+01  -3.4627397e+01  -3.8289918e+01  -3.8606738e+01  -3.8298047e+01  -3.8702118e+01  -3.9310466e+01  -3.8522358e+01
  -2.9309050e+01  -3.6918355e+01  -3.9945938e+01  -4.0018673e+01  -3.9510949e+01  -3.9966459e+01  -4.0694163e+01  -3.9792357e+01
   7.9135375e+00   3.7346338e+00   1.6987864e+00   2.2097848e+00   3.8480656e+00   3.1076182e+00   1.9321501e+00  -2.0196554e-01
   7.4086895e+00   2.3697972e+00   1.0045799e+00   2.0102596e+00   3.6832185e+00   3.3933182e+00   1.6372792e+00  -5.2665628e-01
   6.0444928e+00   1.7288657e+00   6.4272197e-01   2.5211617e+00   4.1641941e+00   6.6666440e+00   2.2626790e+00  -1.7860994e+00
   1.0297185e+01   8.5502968e+00   5.8438761e+00   4.9198411e+00   1.7883765e+00   3.3573673e+00  -5.9976786e-01  -1.9197728e+00
   5.9633958e+00   7.4941070e+00   2.2354023e+00   3.7480649e+00   3.0511575e+00   9.3191307e-01   5.1852250e-01   1.6434865e+00
   5.5917595e+00   7.0191453e+00   2.3620357e+00   2.0556795e+00   3.5864472e+00   1.0454810e+00  -2.5976135e+00   1.9124568e-01
   5.1911118e+00   6.3660566e+00   2.4850726e+00   2.4807938e+00   3.6229018e+00   9.9879393e-01  -2.6724236e+00   1.1423771e+00
  -3.0373706e+00  -2.8343601e+00  -2.0224346e+00  -2.3308264e+00  -1.3749962e+00  -5.1068996e-01  -3.1362023e-01  -5.9506738e-01
  -2.7240681e+00  -2.5893061e+00  -2.0465427e+00  -2.1367765e+00  -5.1806554e-01   3.0721118e-01  -1.3173299e-01  -6.6524299e-01
  -3.6232520e+00  -3.5813036e+00  -2.6802907e+00  -2.4131087e+00  -6.1303018e-01  -1.0376057e+00  -1.0123440e+00  -1.8138784e+00
