   1.0547227e+01   3.8888642e+00   1.9898418e+00  -2.8752266e+00  -8.1522052e+00  -2.1057067e+00  -4.8774216e-01   3.8760436e+00
   1.2855729e+01   4.9732492e+00   2.3038562e+00   2.1965236e+00   2.6343909e+00   4.9311705e-01   1.2844102e+00   3.2779873e+00
   1.2490278e+01   9.3642653e+00   7.6001217e+00   4.4206033e+00   4.4509660e+00   2.2312189e+00   1.0307197e+00   2.8747757e+00
   1.2284991e+01   1.4375225e+01   1.3955460e+01   6.2871480e+00   4.2076217e+00   1.1297500e+00   1.0123257e+00   2.2161112e+00
   1.0624779e+01   3.6579603e+00   4.0397250e+00   2.0544425e+00   3.0448222e+00   7.8369571e-01  -1.1278692e+00   3.4623515e-01
   1.0576641e+01   5.2696423e+00   3.5901926e+00   7.1643294e-01   2.8499279e+00   8.5620932e-01   6.1129776e-01   2.6741412e+00
   1.0587625e+01   6.4683063e+00   4.3922575e+00   3.8640947e-01   2.6600379e+00   5.5943478e-01   7.4560098e-01   3.1832400e+00
  -5.4671949e+00  -7.2806336e+00  -5.4968165e+00   7.5542363e-01   7.4364542e-01  -1.6717352e+00  -2.3580795e+00  -7.5939223e-01
  -5.7189112e+00  -4.5745955e+00  -4.8320630e+00   1.6823276e-01  -3.5927272e-01  -1.0957517e+00  -2.4477172e+00  -4.7388732e-02
  -8.4096912e+00  -9.6215787e+00  -7.4033240e+00  -1.8076523e+00  -2.4711936e+00  -3.2694134e+00  -2.5283929e+00  -1.7525415e+00
  -1.4990137e+01  -1.4467186e+01  -1.2156494e+01  -6.7299561e+00   5.9194149e-01   1.4025904e-01   1.5489141e+00  -2.9640471e-01
  -1.1333932e+01  -9.8738003e+00  -8.3089960e+00  -4.1846578e+00   1.4480147e+00   1.3360286e-01   3.5116637e-01   6.1273635e-01
  -7.0595431e+00  -7.1240173e+00  -6.3601439e+00  -2.8267101e-01   1.8774847e+00   8.1491819e-01  -7.3768766e-01   2.3313671e+00
  -6.1057984e+00  -6.7559632e+00  -6.3294397e+00  -7.1957394e-02   1.9148423e+00   6.9905171e-01  -6.7731965e-01   3.1405836e+00
   2.1501991e+00   2.3455479e+00   2.0921675e+00   1.4075312e+00   1.2956444e+00   1.2896519e+00   7.4803678e-01   8.4201701e-01
   5.8932818e-01   4.9220528e-01   1.8553885e-01   7.1144055e-02   3.9810919e-01   7.3264507e-01   5.4457707e-01   6.1610642e-01
   2.4244560e-01   6.9532481e-03  -2.0782387e-01  -1.9644799e-01   2.5419376e-01   6.8621043e-01   6.0206518e-01   1.0560375e+00
   5.1040993e-02   1.4128759e-01   1.7316573e-01   9.2745054e-02   8.0559470e-03   3.8297953e-01   6.9039970e-01   1.5712692e+00
   1.2073442e-01   4.7749386e-01   8.6365081e-01   7.0280525e-01   8.2699157e-01   1.5756073e+00   1.5260887e+00   3.8966712e-01
   2.2911764e-01   8.6722296e-01   2.0044700e+00   2.0301877e+00   1.8775976e+00   1.2795326e+00   5.9201220e-01   1.8830331e+00
   4.4251856e-01   1.0356213e+00   2.0455230e+00   2.3380662e+00   2.2465667e+00   1.4384984e+00   4.9644737e-01   1.8675405e+00
   4.2914629e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   6.1541080e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   4.2914629e-01   1.7329979e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02   1.9192624e+00   2.1055269e+00  -8.7470531e-01
   5.6617260e-02   2.4288177e-01   1.5467334e+00   2.6643205e+00   1.7329979e+00   1.1742043e+00   5.6617260e-02   2.6643205e+00
   5.6617260e-02   2.4288177e-01   1.3604689e+00   3.4093785e+00   2.4780560e+00   1.5467334e+00  -1.2964725e-01   2.6643205e+00
  -3.8039601e+01  -3.9079880e+01  -4.0315991e+01  -4.2114519e+01  -4.2923584e+01  -4.4417607e+01  -4.5775527e+01  -4.6298519e+01
  -3.7527956e+01  -3.9057994e+01  -4.0712193e+01  -4.3599718e+01  -4.4808349e+01  -4.4547730e+01  -4.4686682e+01  -4.4820401e+01
  -3.1849184e+01  -3.2491568e+01  -3.4158376e+01  -3.7584724e+01  -3.9708330e+01  -4.0159859e+01  -4.0614376e+01  -4.0849790e+01
  -2.4325112e+01  -2.5765882e+01  -2.8468140e+01  -3.3054089e+01  -3.5570134e+01  -3.6254125e+01  -3.7597318e+01  -3.8272881e+01
  -2.4661474e+01  -2.9803377e+01  -3.3463436e+01  -3.5725917e+01  -3.6568973e+01  -3.6843791e+01  -3.6804836e+01  -3.6111806e+01
  -2.8714984e+01  -3.3050952e+01  -3.5033898e+01  -3.6743214e+01  -3.7194413e+01  -3.7645739e+01  -3.7926126e+01  -3.7469340e+01
  -3.1124954e+01  -3.4085153e+01  -3.5555242e+01  -3.7491003e+01  -3.7953949e+01  -3.8336359e+01  -3.8595879e+01  -3.7933377e+01
   1.9664678e+00   4.4239136e+00  -1.1297985e+00   1.5534636e-01   2.3322040e+00   4.3777897e+00   3.3998842e+00   2.9852378e+00
   4.0487174e-01   4.5132765e+00   2.4953971e+00   2.0215078e+00   2.6500425e+00   3.4072719e+00   2.2073200e+00   1.5582882e+00
   2.0801652e+00   2.9520598e+00   2.2037263e+00   3.2494788e+00   1.7416613e+00   2.0288758e+00   1.8471196e+00   7.2566759e-01
   6.9616069e+00   2.4289323e+00   2.6719521e+00   3.8529115e+00  -2.9553267e+00  -2.9680360e+00  -1.4527157e+00  -1.7305135e+00
   7.6612866e+00   6.1136290e+00   3.5271194e+00   2.6595928e+00   2.2937015e-01  -7.8995527e-02  -2.3470233e-01   1.6519404e+00
   4.7919285e+00   3.1290519e+00   1.2181966e+00   1.8675588e+00   2.3401147e+00   7.2659621e-01  -2.0916590e+00  -2.0082291e+00
   3.0681208e+00   1.1147299e+00   4.5928282e-01   1.7107019e+00   2.3752095e+00   2.7798132e-01  -2.5224061e+00  -2.9171316e+00
  -1.4512820e-01   5.7315075e-01  -6.0989761e-01  -3.9672084e+00  -3.6654329e+00  -1.2555277e+00  -2.4730521e+00  -2.0357802e+00
  -2.3376043e+00  -1.7329584e+00  -1.0396170e+00  -2.7413415e+00  -5.0347136e-01  -2.2910391e+00  -3.3721994e+00  -3.7515408e+00
  -1.9445175e+00  -1.2704037e+00  -2.8189880e+00  -3.6495386e+00  -6.2228793e-01   4.3879389e-01  -2.8512765e-01  -1.0843368e+00
  -5.3818794e+00  -5.6641325e+00  -5.3981059e+00  -3.0792526e+00  -2.2926268e+00  -6.6377597e-01   9.4204691e-01   1.1622131e+00
  -8.6447873e+00  -5.1803485e+00  -3.7184150e+00  -2.6892682e+00  -9.3467150e-01   5.0951366e-01   1.5319302e+00   1.9749096e-01
  -5.0826084e+00  -8.9825386e-01   1.5213007e+00   2.0172385e-01   9.0377435e-03   1.7249191e+00   1.0218842e+00   1.2612295e+00
  -4.1301756e+00  -1.5850749e-01   1.5025584e+00   6.4279372e-01   9.7401256e-02   1.2932655e+00   1.3169462e+00   1.2322173e+00
  -5.4554191e+01  -5.3843403e+01  -5.4861744e+01  -5.3615901e+01  -5.4540883e+01  -5.7193057e+01  -5.9908324e+01  -6.1596966e+01
  -5.3921925e+01  -5.3018822e+01  -5.5015028e+01  -5.7408216e+01  -5.9413415e+01  -5.8587087e+01  -5.9128378e+01  -6.0378172e+01
  -4.7777906e+01  -4.8365508e+01  -4.9607271e+01  -5.0663239e+01  -5.4412263e+01  -5.3894104e+01  -5.3623256e+01  -5.5359961e+01
  -4.1559580e+01  -4.5232689e+01  -4.5018065e+01  -4.5873084e+01  -5.1239386e+01  -5.1008616e+01  -5.0352044e+01  -5.2573418e+01
  -3.8796483e+01  -4.2355353e+01  -4.7683164e+01  -4.9805544e+01  -5.1428420e+01  -5.1513196e+01  -5.1554304e+01  -5.2267582e+01
  -4.2902866e+01  -4.7667853e+01  -5.1035326e+01  -5.2113330e+01  -5.2272207e+01  -5.2213422e+01  -5.2542543e+01  -5.1894164e+01
  -4.5788470e+01  -4.9940300e+01  -5.1619916e+01  -5.3208433e+01  -5.3567564e+01  -5.3039790e+01  -5.3258149e+01  -5.2704439e+01
  -5.2001589e+01  -5.4007269e+01  -5.5888250e+01  -5.5968542e+01  -5.6688011e+01  -5.9731162e+01  -6.0439870e+01  -6.0904139e+01
  -5.1482029e+01  -5.3684375e+01  -5.6569778e+01  -5.7237756e+01  -5.9245254e+01  -5.8356718e+01  -5.8727046e+01  -5.9765296e+01
  -4.7613700e+01  -4.9900556e+01  -5.0518412e+01  -5.1908972e+01  -5.4370819e+01  -5.5036008e+01  -5.6068236e+01  -5.6935177e+01
  -4.3630944e+01  -4.4146694e+01  -4.5212049e+01  -4.7814258e+01  -4.9958255e+01  -4.9875177e+01  -5.1653258e+01  -5.4417315e+01
  -4.1030367e+01  -4.4148076e+01  -4.9002231e+01  -5.0644764e+01  -5.1861735e+01  -5.2988796e+01  -5.4201157e+01  -5.3375115e+01
  -4.2382776e+01  -4.8809779e+01  -5.2688615e+01  -5.3166418e+01  -5.3221107e+01  -5.4172429e+01  -5.5920963e+01  -5.3741928e+01
  -4.4207078e+01  -5.0589828e+01  -5.3368918e+01  -5.4045415e+01  -5.4058607e+01  -5.4803299e+01  -5.6527602e+01  -5.3540332e+01
