   7.1344855e+00   6.1690986e+00   2.8801269e+00   8.8976463e-01   3.0955356e-01   5.3266743e-02  -1.5502082e+00   2.5831031e-01
   6.7827776e+00   5.3436824e+00   1.6312025e+00   1.0946362e+00   8.8725080e-01   3.6513261e-01  -7.2999194e-01   9.0786327e-01
   8.1307946e+00   5.7960284e+00   1.3294090e+00   3.0644419e+00   3.1682072e+00   3.6747611e+00   1.7538868e+00   4.4578559e+00
   8.2647928e+00   8.0840521e+00   8.4035864e+00   4.2631259e+00   3.9242772e+00   5.7387933e+00   3.3883183e-01   1.0934414e+00
   7.7465552e+00   3.4813975e+00   4.5060639e+00   3.5936412e+00   3.4043627e+00  -1.7198513e+00  -5.1537901e-01   3.0111922e-01
   4.6616600e+00  -1.3188020e+00  -1.0731659e+00  -1.4464738e+00   2.0876817e+00  -1.8509995e+00   1.1692604e+00  -8.1699247e-01
   3.6626027e+00  -3.7290713e+00  -2.2235752e+00  -1.3410898e+00   1.0476606e+00  -2.4522582e+00   9.7982061e-01  -8.5085999e-01
  -3.1593689e+00  -3.4278863e+00  -5.3107240e+00  -3.1310252e+00  -2.9195845e+00  -3.5753225e+00  -2.3865071e+00  -1.8621612e+00
  -2.9649256e+00  -3.4575708e+00  -5.0006688e+00  -3.0618151e+00  -3.1583144e+00  -3.9305909e+00  -2.5151210e+00  -1.4623668e+00
  -4.9048120e+00  -4.8506080e+00  -4.1009388e+00  -2.2054614e+00  -5.0102442e+00  -6.6856061e+00  -3.7391872e+00  -9.4892909e-01
  -7.3980984e+00  -7.5046880e+00  -8.6118610e+00  -5.4738522e+00  -3.7420710e+00  -5.6620157e+00  -1.1028764e+00   1.0848904e+00
  -7.1441716e+00  -4.3735433e+00  -1.8083141e+00  -2.0216987e-02  -2.1026862e+00  -1.9827737e+00  -1.9243151e+00   6.3559632e-01
  -3.9292143e+00  -3.2604757e+00   9.4781176e-01   6.9824153e-01  -1.7345668e+00   1.7343080e-01   8.9648804e-01   1.7136815e+00
  -2.3877975e+00  -2.3881154e+00   1.0057005e+00   1.8830450e+00  -1.1592236e+00   3.7542309e-01   1.0976779e+00   2.2002254e+00
   9.0282715e-01   9.8628091e-01   9.0453894e-01   1.1039919e+00   1.0684150e+00   1.0018345e+00   7.3123033e-01   6.0406772e-01
   1.0416064e+00   1.0556936e+00   1.0107178e+00   1.0846828e+00   1.0002096e+00   1.0051846e+00   8.4521997e-01   7.3789157e-01
   9.0096902e-01   9.8253549e-01   1.0432657e+00   1.0587554e+00   1.0689471e+00   9.3974986e-01   1.2832649e+00   1.2986328e+00
   1.5447733e-01   3.1754864e-01   2.4613003e-01   7.7274348e-01   6.1190588e-01   2.3060806e-01   1.0167038e+00   1.1580460e+00
   1.4275978e-01   7.6409653e-01   7.1954626e-01   5.4535009e-01  -1.1755805e-01   8.9748604e-02   9.7105178e-01   7.7431378e-01
   2.7478347e-01   9.3649137e-01  -2.0075204e-01  -5.8728738e-02   3.1872136e-01   9.9838855e-01   1.9030401e+00   1.6432169e+00
   4.5189136e-01   1.0540277e+00  -4.1124316e-01  -1.1488951e-01   6.4470788e-01   1.1017353e+00   1.9871480e+00   1.7717466e+00
   6.1541080e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   8.0167532e-01   8.0167532e-01   8.0167532e-01
   6.1541080e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   8.0167532e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   1.1742043e+00   1.7329979e+00
