   5.1842325e+00   6.7557209e+00   5.2416968e+00   5.5124772e+00   4.9819664e+00   6.7206708e+00   5.3894296e+00   3.0461013e+00
   4.6600931e+00   6.9280372e+00   5.2842709e+00   4.4497676e+00   3.4305071e+00   5.6261974e+00   4.6883584e+00   3.0540923e+00
   6.6966909e+00   7.0896100e+00   5.0467335e+00   2.0874626e+00   2.9458175e+00   1.8547788e+00   1.6040045e+00   6.4562589e-01
   8.9271084e+00   8.2081037e+00   7.2084283e+00   4.5626162e+00   5.3843189e+00   1.3155909e+00  -9.5586635e-01  -1.8923385e+00
   8.6562736e+00   6.0253216e+00   3.2258074e+00   9.2474998e-01   7.8681046e-01  -7.2845674e-01   8.9458570e-01   6.5517618e-01
   8.8669433e+00   3.0289229e+00   2.6162277e+00   8.4321360e-01   1.6672328e-01  -1.8146256e+00   1.1036775e+00   5.3653174e-01
   8.6777838e+00   2.9786908e+00   2.3026844e+00   9.1064552e-01   6.9256100e-01  -1.7697744e+00   9.4129885e-01   1.3901037e-01
  -6.0373926e+00  -4.8081632e+00  -6.9239366e+00  -6.4611829e+00  -6.2858252e+00  -6.3397598e+00  -3.6043112e+00  -3.2256127e+00
  -5.1695438e+00  -4.1511275e+00  -6.5483303e+00  -5.8469578e+00  -5.7274867e+00  -6.3558958e+00  -3.5043264e+00  -2.9220338e+00
  -5.0776789e+00  -3.3878548e+00  -4.7122202e+00  -3.4682877e+00  -3.6321247e+00  -6.4496069e+00  -3.8365056e+00  -2.8837962e+00
  -8.6454654e+00  -6.5557337e+00  -5.0335648e+00  -2.7508982e+00  -4.0201289e+00  -1.9915432e+00   1.8188170e+00  -3.7478107e-01
  -9.0224316e+00  -6.7827480e+00  -9.7528321e-01   3.3716783e-01  -1.0102368e+00   1.7078759e-01   1.8321612e+00   7.1494560e-01
  -5.3522780e+00  -2.7133839e+00  -1.6843488e+00  -3.2425313e+00  -2.6396739e+00  -2.4987664e+00   2.3256012e+00   1.2306742e+00
  -3.8736872e+00  -7.9763314e-01  -1.7806651e+00  -2.6605505e+00  -3.4445232e+00  -2.9734576e+00   2.4786261e+00   5.9541409e-01
   5.7259451e-01   9.0268552e-01   7.1397368e-01   9.8074275e-01   1.4747329e+00   1.7300370e+00   1.4104934e+00   1.5878830e+00
   6.5421438e-01   9.0807617e-01   6.3569792e-01   8.5016872e-01   1.5448724e+00   1.7666490e+00   1.3261652e+00   1.5385823e+00
   5.7477985e-01   5.6111379e-01   1.8214760e-01   2.8059739e-01   1.1535444e+00   9.7208007e-01   8.9136638e-01   1.5773712e+00
   3.5655119e-01   2.6099907e-01   3.8875213e-01   7.2909842e-01   1.1539931e+00   8.0605249e-01   9.6157711e-01   1.1640792e+00
   3.1068118e-01   8.4364187e-01   1.6179824e+00   1.6749995e+00   1.0481236e+00   1.0370357e+00  -1.3596496e-01   3.5542225e-01
   2.5886614e-01   7.0052968e-01   9.9739404e-01   2.3068703e-01   7.4136852e-01   1.3280497e+00   7.5234841e-01   3.0579091e-01
   3.1058265e-01   8.0115509e-01   1.0688950e+00   2.7005831e-01   9.2857649e-01   1.6232433e+00   1.1324182e+00   4.8455373e-01
   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   1.1742043e+00
   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   1.1742043e+00
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00   1.1742043e+00
   5.6617260e-02   2.4288177e-01   9.8793983e-01   1.7329979e+00   9.8793983e-01   1.5467334e+00  -5.0217628e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01  -3.1591177e-01   8.0167532e-01   2.6643205e+00   1.3604689e+00  -5.0217628e-01
   5.6617260e-02  -1.2964725e-01   2.4288177e-01  -3.1591177e-01   9.8793983e-01   3.0368495e+00   1.9192624e+00  -3.1591177e-01
  -3.7031820e+01  -3.9319850e+01  -4.0161503e+01  -4.0948358e+01  -4.1631268e+01  -4.1732092e+01  -4.2283561e+01  -4.3030715e+01
  -3.5722093e+01  -3.7519237e+01  -3.8224667e+01  -3.9403987e+01  -4.0271533e+01  -4.0158751e+01  -4.0432374e+01  -4.1101533e+01
  -3.3476031e+01  -3.4756508e+01  -3.5344607e+01  -3.7042254e+01  -3.8212968e+01  -3.8077847e+01  -3.8045381e+01  -3.8410069e+01
  -3.0071648e+01  -3.2009299e+01  -3.3384257e+01  -3.4577122e+01  -3.5066561e+01  -3.4719688e+01  -3.5252075e+01  -3.5593973e+01
  -2.7334703e+01  -3.2314476e+01  -3.4493471e+01  -3.4795131e+01  -3.5577102e+01  -3.5468987e+01  -3.4778980e+01  -3.4151173e+01
  -2.8855277e+01  -3.3682875e+01  -3.5017336e+01  -3.5604573e+01  -3.6066292e+01  -3.5532911e+01  -3.4756666e+01  -3.5299825e+01
  -3.0650600e+01  -3.5058616e+01  -3.6105419e+01  -3.6666860e+01  -3.6922598e+01  -3.6199524e+01  -3.5387549e+01  -3.6060352e+01
   4.3598039e+00   2.5744919e+00   2.7153051e+00   9.4492176e-01   2.7209192e+00  -2.4197011e-01   7.9384816e-02   5.7258900e-01
   3.2527329e+00   1.4425371e+00   1.3377598e+00   2.9336161e-01   3.1210671e+00  -7.6153701e-02   7.2588698e-01   1.1768493e+00
   2.8498990e+00   2.0922271e-02  -1.8349718e+00  -5.1711724e-01   2.2504265e+00   1.5458471e+00   2.5049970e+00   2.7932705e+00
   5.1149369e+00   3.8532422e+00   1.2841919e+00   2.6176195e-01  -6.4315030e-01   8.9840577e-01   8.0845985e-01   1.0386568e+00
   4.2516789e+00   7.5708717e-01  -5.5049267e-01  -2.2776450e+00  -2.5530645e+00   1.0939916e-02   1.9282492e+00   2.4828154e+00
   4.5289835e+00   3.5968783e+00   2.2806927e-01  -1.7994602e+00  -5.7561100e-01   2.9017133e+00   2.5210138e+00   4.5125611e+00
   3.9038520e+00   3.8272565e+00  -1.6776255e-01  -1.7025690e+00  -3.2864284e-01   3.5676761e+00   2.8215472e+00   4.1596841e+00
  -4.1226209e+00  -6.8114699e+00  -5.2335903e+00  -3.9671902e+00  -5.1035578e+00  -6.9704056e+00  -4.5213428e+00  -5.1552516e+00
  -3.4630859e+00  -5.5231776e+00  -3.7574632e+00  -3.0228943e+00  -4.6403549e+00  -6.4358597e+00  -4.3263360e+00  -4.3812911e+00
  -4.3947395e+00  -2.5680423e+00  -9.4429299e-01   2.5008048e-01  -1.4460049e+00  -3.0965201e+00  -2.5298278e+00  -1.3820915e+00
  -4.5054829e+00  -4.7269360e+00  -2.3765660e+00  -6.6885508e-01  -1.6585507e+00  -2.0507879e+00  -1.4285869e+00  -1.8351014e+00
  -5.8236801e+00  -4.2631701e+00  -3.5722558e+00  -1.1966224e+00   1.9729206e-02   2.7421194e-01  -2.9596320e+00  -2.7810475e+00
  -4.4249020e+00  -2.9524216e+00  -9.4504447e-01   8.6762929e-01   1.1671586e+00   3.0863934e+00  -7.7620034e-01   6.7227544e-01
  -4.0829100e+00  -2.5865994e+00  -3.1367026e-01   1.0765932e+00   1.8933268e+00   3.1302120e+00  -8.2529908e-01   1.4469179e+00
