  -2.5720500e+01  -3.1370606e+01  -3.5339166e+01  -3.5977157e+01  -3.5993255e+01  -3.5558248e+01  -3.4735676e+01  -3.4824429e+01
  -2.9278137e+01  -3.5171496e+01  -3.7322170e+01  -3.6954609e+01  -3.5895037e+01  -3.4971905e+01  -3.3743674e+01  -3.4279060e+01
  -3.1485898e+01  -3.7252177e+01  -3.8727347e+01  -3.8189627e+01  -3.6865280e+01  -3.5680947e+01  -3.4532560e+01  -3.5324723e+01
  -6.6935833e-01   6.7268106e-01   9.9142944e-02  -3.3857122e-01  -1.1778191e+00   1.3262971e+00   1.5552782e+00   2.9878322e+00
  -1.1213782e+00  -3.9493902e-01  -4.3170133e-01  -5.8847454e-01  -8.5180414e-01   3.0189950e+00   2.5730016e+00   2.8819316e+00
  -1.6863146e+00  -8.7800305e-01   1.0561779e+00   6.2432071e-01   1.3371461e+00   3.9349088e+00   4.8285156e+00   2.9144668e+00
   5.7502607e+00   5.0232630e+00   5.1623803e+00   3.5229524e+00   1.9373718e+00   2.1319115e+00  -2.2786240e-01   9.5445111e-01
   7.2795911e+00   4.0346185e+00   1.6690107e+00  -5.8909029e-02   6.5926365e-01  -6.4815671e-02  -6.2925963e-01   1.9600409e+00
   4.8499350e+00   2.6143611e+00  -4.0643084e-01  -3.4098060e-01   1.2568451e+00  -5.9108539e-01  -1.1900358e+00  -1.2167311e+00
   4.2292424e+00   2.1881943e+00  -9.3697905e-01  -7.0579608e-01   1.6269879e+00  -2.7430061e-01  -1.0395657e+00  -4.5003019e-01
  -5.1179281e+00  -2.4197200e+00   7.7174395e-01  -8.0441900e-01  -9.5615125e-01   3.3304583e-01  -2.3989980e-01   3.3521802e+00
  -3.3760351e+00  -1.1156252e+00   1.1349449e+00  -3.3476243e-01  -1.1398168e+00   4.7718734e-01   6.6422519e-01   4.1111818e+00
  -8.4025993e-01  -5.2566936e-01  -9.2722139e-02  -1.2639833e+00  -3.4226950e+00  -1.1389219e+00   9.8803680e-01   1.7336179e+00
  -7.8161015e+00  -4.1281815e+00  -3.0423058e+00  -3.5803442e+00  -2.0827053e+00  -1.3283428e+00   2.5825345e-02   4.7018166e-01
  -9.1342614e+00  -6.8072189e+00  -3.4533594e+00  -2.1704147e+00  -7.7579904e-01  -4.8494916e+00  -1.2161288e+00   1.8861575e+00
  -7.2624565e+00  -3.7031357e+00  -9.8108794e-01  -1.9779916e+00  -2.3521906e+00  -4.6388201e+00  -1.1109470e+00   2.1630675e+00
  -6.6217799e+00  -2.6493528e+00  -9.8466634e-01  -2.9733582e+00  -3.4072284e+00  -5.4530441e+00  -1.2634999e+00   1.9909002e+00
  -5.3668759e+01  -5.6204712e+01  -5.7398704e+01  -5.8968766e+01  -6.0965621e+01  -6.2039281e+01  -6.2676451e+01  -5.9981569e+01
  -5.1563584e+01  -5.4168335e+01  -5.4818398e+01  -5.6405478e+01  -5.8429107e+01  -5.8673261e+01  -5.9588959e+01  -5.7551125e+01
  -4.8162063e+01  -4.9760083e+01  -5.0071469e+01  -5.1739230e+01  -5.3765646e+01  -5.2915558e+01  -5.3347413e+01  -5.2786915e+01
  -4.3445738e+01  -4.4043836e+01  -4.5779237e+01  -4.7697787e+01  -5.0297712e+01  -5.0192672e+01  -5.1409869e+01  -5.1392399e+01
  -3.9153371e+01  -4.4481304e+01  -4.9674677e+01  -5.1670851e+01  -5.0554243e+01  -5.0544922e+01  -5.0077001e+01  -5.0123110e+01
  -4.0076050e+01  -4.7076075e+01  -5.1187362e+01  -5.1273236e+01  -4.9416137e+01  -4.8554225e+01  -4.8586769e+01  -5.0311712e+01
  -4.1787954e+01  -4.9206779e+01  -5.2559731e+01  -5.2457412e+01  -4.9947313e+01  -4.8746942e+01  -4.9208781e+01  -5.1057522e+01
  -5.2769902e+01  -5.7180376e+01  -5.8769278e+01  -5.9091827e+01  -6.2293472e+01  -6.3783072e+01  -6.2633003e+01  -6.2574595e+01
  -5.1678452e+01  -5.4942937e+01  -5.6108819e+01  -5.6894091e+01  -6.0321521e+01  -6.1363460e+01  -6.0100890e+01  -6.0601185e+01
  -4.9906737e+01  -5.0919367e+01  -5.1002890e+01  -5.2522676e+01  -5.5357251e+01  -5.5816251e+01  -5.5944681e+01  -5.5886656e+01
  -4.3569951e+01  -4.5498242e+01  -4.6704393e+01  -4.8490664e+01  -5.1032757e+01  -5.1808808e+01  -5.2533938e+01  -5.2014633e+01
  -3.8986116e+01  -4.3577123e+01  -5.0009480e+01  -5.1017322e+01  -5.1808049e+01  -5.2268295e+01  -5.0688805e+01  -5.0525271e+01
  -4.1308269e+01  -4.7665841e+01  -5.2695811e+01  -5.0673891e+01  -4.9669854e+01  -5.0776795e+01  -5.0025055e+01  -5.0406959e+01
  -4.3643692e+01  -5.0615186e+01  -5.4313929e+01  -5.1680115e+01  -5.0243601e+01  -5.1242286e+01  -5.0750432e+01  -5.1506155e+01
