   1.0483612e+01   8.8566881e+00   9.4783491e+00   9.7971268e+00   6.9669559e+00   3.9961868e+00   2.9874895e+00   7.0621725e-01
   1.0221485e+01   8.5597167e+00   8.5530082e+00   8.9186858e+00   5.7427905e+00   3.0037117e+00   2.3820274e+00   2.0587445e-01
   8.4230181e+00   5.2328415e+00   5.5912251e+00   6.6810491e+00   2.4821328e+00   1.0357386e+00   8.5291007e-01   1.0435546e+00
   7.4203166e+00   6.5730749e+00   4.2445258e+00   1.9593018e+00   3.8058079e+00   2.5148593e+00  -1.5243305e+00   1.0866399e+00
   3.8947667e+00   1.8303592e+00   2.3799315e+00   1.6152796e+00  -3.4834019e-02  -3.4932105e+00  -2.0860282e+00   8.7180395e-01
   5.0848055e+00  -2.3114315e+00   7.6589526e-01   5.9156357e-01   8.6237773e-02  -3.5872114e+00  -1.1646859e+00  -9.0821399e-01
   4.9777855e+00  -1.4600203e+00   4.2147968e-02  -3.7396227e-01  -2.2502272e-01  -3.5096406e+00  -8.5211078e-01  -1.3661297e-01
  -8.6128448e+00  -9.3317998e+00  -1.0000237e+01  -6.9459633e+00  -6.7176820e+00  -4.2536079e+00  -3.3196534e+00  -1.1691981e+00
  -8.1109642e+00  -8.4120501e+00  -9.7347317e+00  -6.6514972e+00  -6.8161989e+00  -4.2569775e+00  -3.1893474e+00  -1.8116770e+00
  -4.9592478e+00  -3.8384133e+00  -6.8154929e+00  -8.2835307e+00  -5.8425877e+00  -3.7502385e+00  -3.2359429e+00  -2.3588959e+00
  -4.0203357e+00  -4.7042003e+00  -3.6621207e+00  -7.2327967e+00  -4.4911534e+00  -1.7018748e+00  -4.3539723e-01   3.1943482e+00
  -6.9220048e+00  -2.8358335e+00  -1.9508127e+00  -3.7044495e+00  -2.1262681e+00  -2.2000102e-01   1.8617558e+00   2.5270703e+00
  -7.4334425e+00  -2.7410318e+00  -2.0194772e+00  -2.6888367e+00  -1.1044342e+00   2.4639246e+00   3.6501872e+00  -4.0588279e-01
  -5.9094031e+00  -2.1391565e+00  -2.7226803e+00  -2.5782656e+00  -1.1108971e+00   2.8123537e+00   3.9103018e+00  -9.3452552e-01
   1.9641905e-01   4.7136020e-01   8.2887990e-01   1.1248694e+00   4.3970608e-01   4.4725273e-01   1.4179148e+00   1.5350810e+00
   2.0064032e-01   5.7034895e-01   1.0672183e+00   1.2872094e+00   4.0146193e-01   3.4351797e-01   1.3968090e+00   1.7011035e+00
   4.6851536e-01   9.7526515e-01   1.5596661e+00   8.2846396e-01  -1.2386346e-01   7.9611142e-01   1.3699744e+00   1.2074829e+00
   3.2801998e-01   4.3428710e-01   3.2627065e-01  -1.2060739e-01  -2.4204976e-01   9.6327214e-01   1.6770557e+00   6.9332249e-01
   3.5875923e-01   5.6850785e-01   3.2100322e-01  -2.0089017e-03  -3.1116173e-01   7.3662061e-01   4.8252626e-01   2.1506695e-01
   1.6295658e-01   1.2051473e+00   1.1509356e+00   3.7509825e-01   5.4390736e-01   1.5835734e+00   5.4361914e-01   7.6773791e-01
   3.6630733e-01   1.5688095e+00   8.2466542e-01   4.6569697e-01   9.4086402e-01   1.9895434e+00   1.0554542e+00   1.2820886e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01   1.1742043e+00
  -1.2964725e-01   2.4288177e-01   8.0167532e-01   4.2914629e-01   5.6617260e-02   6.1541080e-01   1.3604689e+00   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   9.8793983e-01   2.4780560e+00   8.0167532e-01
   2.4288177e-01   4.2914629e-01   5.6617260e-02  -1.2964725e-01  -5.0217628e-01   6.1541080e-01   4.2914629e-01   5.6617260e-02
   5.6617260e-02   6.1541080e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   1.5467334e+00   2.4288177e-01   9.8793983e-01
   5.6617260e-02   8.0167532e-01  -1.2964725e-01   2.4288177e-01   1.1742043e+00   1.9192624e+00   8.0167532e-01   1.5467334e+00
