   7.5974197e+00   7.9662089e+00   4.2693112e+00   4.1140451e+00   1.5137927e+00  -8.4807923e-01   1.0895357e-01   3.2665295e-01
   5.3515287e+00   5.6085880e+00   3.4601102e+00   3.7440029e+00   2.2953342e+00  -2.4239674e-01   9.7692206e-01   1.0561332e+00
   6.3473058e+00   4.1195228e+00   4.7525610e+00   4.8344188e+00   5.4679520e+00   3.5735090e+00   3.7400266e+00   3.6992245e+00
   1.5159270e+01   9.6642625e+00   6.2937281e+00   8.7630603e+00   7.0422223e+00   4.0681188e+00   3.7588770e+00   3.6288923e+00
   9.9117083e+00   6.0157862e+00   2.5322675e+00   3.7978157e+00   9.0637189e-01   3.6233020e+00   2.4109081e+00   3.8830642e+00
   5.7080035e+00   1.7807709e+00   9.4334708e-01   1.4337985e+00   2.3851426e+00   3.4864138e+00   1.8047077e+00   2.7202657e+00
   7.2660911e+00  -1.1601700e+00   3.6820994e-01   2.7999156e+00  -1.9344686e-01   2.4503796e+00   1.3220899e+00   1.7887638e+00
  -5.7791395e+00  -2.9582309e+00  -2.6537260e+00  -4.7804031e-01  -1.2044677e+00  -1.4476840e+00   3.4289898e-01  -1.1555669e+00
  -5.5794274e+00  -3.7160032e+00  -2.8359123e+00  -3.7658312e-01  -8.1389253e-01  -1.2871825e+00   5.3726280e-01  -1.0895142e+00
  -6.2342424e+00  -9.8090411e+00  -6.9111788e+00  -4.3210377e+00  -4.0999087e+00  -2.6084346e+00  -6.5874382e-01  -1.8856416e+00
  -1.3825950e+01  -1.3592502e+01  -9.3949847e+00  -4.5346121e+00  -4.0602918e+00  -4.0053640e+00  -8.5042203e-01  -2.5989679e-01
  -9.6940097e+00  -8.5870288e+00  -7.6282412e+00  -3.4327746e+00  -1.8074173e+00  -1.2637549e+00  -5.7909626e-01   6.2988249e-01
  -4.9599068e+00  -4.9183813e+00  -2.7639861e+00  -2.0075695e+00  -1.7586177e+00  -4.9222648e-01   5.9963167e-01   1.9170902e+00
  -4.8772716e+00  -5.3852072e+00  -4.3844466e+00  -8.7719604e-01  -1.2790596e+00  -1.6866727e-01   9.4099862e-01   1.2824947e+00
