   6.1295547e+00   4.5551136e+00   2.5170156e+00   2.8441204e+00   4.0576682e+00   2.8860369e+00   2.8755557e+00   2.7526336e+00
   5.8793412e+00   5.0028024e+00   3.2864938e+00   3.0881089e+00   3.4836683e+00   2.0356986e+00   3.0006923e+00   3.1560791e+00
   7.1629533e+00   8.4499137e+00   6.0566760e+00   3.8292928e+00   7.9703479e+00   3.7381323e+00   3.8556892e+00   3.6093780e+00
   1.3081250e+01   1.3899808e+01   1.3089398e+01   5.0318512e+00   7.1756207e+00   4.2363752e+00  -6.6263799e-01  -9.6509853e-02
   8.6930387e+00   5.4692699e+00   5.9019052e+00   4.1572359e+00   3.6768322e+00   1.7770219e+00  -2.5023855e+00  -2.0737483e+00
   8.3148406e+00   2.8876580e+00  -1.8235619e+00   2.5360922e+00   1.5446438e+00   2.9077040e+00   9.8469999e-01  -2.0513701e+00
   7.9490031e+00   3.6275839e+00  -2.0521629e+00   2.3033533e+00   1.2323198e+00   2.7514979e+00   1.9453605e+00  -1.0488669e+00
  -5.9378634e+00  -3.9063704e+00  -4.0014919e+00  -3.3653143e+00  -3.0207455e+00  -4.7922973e+00  -4.8312570e+00  -4.2570225e+00
  -5.5538715e+00  -4.0661994e+00  -4.3669362e+00  -3.5709855e+00  -3.0306101e+00  -4.9578219e+00  -4.7432181e+00  -4.2360058e+00
  -8.9237073e+00  -8.5100668e+00  -8.0507374e+00  -5.9778284e+00  -5.0946738e+00  -5.0819874e+00  -4.0040267e+00  -3.3292589e+00
  -1.3467723e+01  -1.0534863e+01  -9.4504964e+00  -7.2130343e+00  -4.7174903e+00  -3.2582933e+00  -2.1630003e+00  -1.0070726e+00
  -1.1012282e+01  -5.3971987e+00   3.4842480e-01  -3.2765545e-01  -1.0503682e+00  -1.3836576e-01   4.9684992e-01   1.2712539e+00
  -8.6799999e+00  -4.5042606e+00  -5.4646614e-01  -1.5248812e+00  -7.6668210e-01   1.1662130e+00  -1.2726907e+00  -1.4261943e+00
  -8.3332966e+00  -4.7188006e+00  -1.1056067e+00  -1.7077065e+00  -5.2628838e-01   1.8264868e+00  -1.1396938e+00  -8.5414399e-01
   3.3344433e-01   1.3671147e+00   2.3211534e+00   1.3657125e+00   1.0149030e+00   9.0421907e-01   9.5387463e-01   1.1660742e+00
   3.0311653e-01   1.1431322e+00   2.0145675e+00   1.1563775e+00   8.7662557e-01   7.7665121e-01   9.3684680e-01   1.2890303e+00
  -1.8441911e-01   7.0587828e-02   5.9528827e-01   4.7653713e-01   4.9686947e-01   2.0866457e-01   4.8169679e-01   1.1896683e+00
  -3.4022178e-02  -1.9563248e-02   3.6430877e-01   6.1175713e-01   2.7645438e-01  -1.8999399e-01  -3.4236791e-01   2.1198193e-01
  -5.1275618e-02   9.8172751e-02   6.5706278e-01   1.4795192e+00   1.2229365e+00   8.3680921e-01   8.2160598e-01   9.6845366e-01
   1.9906708e-01   6.2683894e-01   8.4048254e-01   1.1615893e+00   9.7942988e-01   1.4029700e+00   1.3383531e+00   4.4924234e-01
   2.7029747e-01   7.9765992e-01   8.9471654e-01   1.1701935e+00   1.0456771e+00   1.6624561e+00   1.6722592e+00   4.9856361e-01
   2.4288177e-01   8.0167532e-01   1.1742043e+00   9.8793983e-01   9.8793983e-01   9.8793983e-01   9.8793983e-01   9.8793983e-01
   2.4288177e-01   8.0167532e-01   1.1742043e+00   9.8793983e-01   9.8793983e-01   9.8793983e-01   8.0167532e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -5.0217628e-01  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   8.0167532e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01   1.9192624e+00   8.0167532e-01  -3.1591177e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   6.1541080e-01   2.2917914e+00   1.5467334e+00  -1.2964725e-01
  -3.9069607e+01  -4.0163303e+01  -3.9888436e+01  -4.1998472e+01  -4.2341460e+01  -4.2130201e+01  -4.1864734e+01  -4.2332472e+01
  -3.7715632e+01  -3.8453459e+01  -3.8358831e+01  -4.0753800e+01  -4.1360279e+01  -4.1102354e+01  -4.0758141e+01  -4.1185278e+01
  -3.2764063e+01  -3.3515712e+01  -3.4945085e+01  -3.7934527e+01  -3.9314279e+01  -3.9468498e+01  -3.9416647e+01  -3.9626048e+01
  -2.5350141e+01  -2.7574381e+01  -3.0978987e+01  -3.4617964e+01  -3.6123454e+01  -3.6554888e+01  -3.6951550e+01  -3.7221702e+01
  -2.5521446e+01  -3.0613391e+01  -3.4879210e+01  -3.6148419e+01  -3.6524053e+01  -3.6565605e+01  -3.6298255e+01  -3.6355809e+01
  -2.9227378e+01  -3.4076250e+01  -3.5415476e+01  -3.5726406e+01  -3.5853143e+01  -3.5733924e+01  -3.5474563e+01  -3.5703817e+01
  -3.0990334e+01  -3.4938104e+01  -3.6052582e+01  -3.6404778e+01  -3.6464374e+01  -3.6177009e+01  -3.5957105e+01  -3.6262662e+01
   3.1453549e+00   2.2549101e+00  -7.5507715e-01   6.7956294e-01   1.5376830e+00   2.2531354e+00   2.6287250e+00   9.5318977e-02
   3.2934822e+00   2.6316212e+00   1.0244711e-02   1.0416442e+00   1.2506374e+00   1.9959215e+00   2.7843294e+00   4.3924620e-01
   5.1071695e+00   2.7995351e+00   6.7721688e-01   1.5428500e+00   1.6765668e-01   8.6897520e-01   1.0423446e+00   2.5018967e+00
   7.6296691e+00   5.4433914e+00   1.1883741e+00   3.3427113e+00   1.9187052e+00   4.4411734e-01   3.3951411e-01   1.7132910e+00
