   8.5981344e+00   6.2434988e+00   2.9116696e+00   3.1063188e+00   3.7290650e+00   2.5405326e+00   3.7233138e+00   3.5344357e+00
   7.4424854e+00   5.1743919e+00   3.3057602e+00   3.3448235e+00   4.0186532e+00   2.4373837e+00   3.3555079e+00   3.4481903e+00
   6.1415269e+00   7.5087005e+00   5.7347142e+00   6.0704308e+00   6.0300849e+00   3.4006053e+00   2.9717063e+00   2.6345654e+00
   1.1788180e+01   1.2886719e+01   9.5135261e+00   6.9269027e+00   3.9925053e+00   2.3368447e+00   4.4330508e+00   1.4772627e+00
   9.4048445e+00   7.4019250e+00   5.8546780e+00   2.2438906e+00   1.1232155e-01   6.9123775e-02   6.4716046e-01   3.9120634e-01
   6.2293336e+00   3.2753277e+00   7.0035003e-01   1.3266453e+00  -9.7828860e-02  -1.5792569e-01  -1.1471458e+00  -1.3513669e+00
   5.8996632e+00   1.4732684e+00   3.5669626e-01   6.7574279e-01   8.0005097e-01   4.1883422e-01  -7.6820396e-01  -9.0513254e-01
  -6.2339012e+00  -4.5535302e+00  -4.3020525e+00  -3.8393790e+00  -3.1511995e+00  -1.1113021e+00  -1.1745519e+00   5.5241712e-01
  -6.5851126e+00  -4.6682427e+00  -4.0652349e+00  -3.6732403e+00  -3.0708600e+00  -9.2158327e-01  -1.2941780e+00   3.6390069e-01
  -6.7001544e+00  -6.3951259e+00  -5.3240871e+00  -3.3986171e+00  -4.9389917e+00  -2.0176662e+00  -1.6951877e+00  -4.6209942e-01
  -1.0837954e+01  -9.5325060e+00  -8.9564295e+00  -7.2490341e+00  -7.6343409e+00  -6.0935260e+00  -3.7192255e+00  -7.1375840e-01
  -1.1194667e+01  -6.7177305e+00  -1.7265771e+00  -3.3482344e+00   1.8501582e+00   1.0528944e+00  -2.2825825e+00  -2.7460043e+00
  -8.8171503e+00  -3.1580744e+00  -1.4346974e+00  -2.6935776e+00  -1.2842639e+00  -1.9256107e+00  -3.0918850e+00  -1.5712619e-02
  -7.7818964e+00  -4.7984434e-01  -1.3933102e+00  -1.7635439e+00  -6.0498122e-01  -2.5348749e+00  -3.6237247e+00   6.2105180e-01
   5.4016343e-01   5.4888324e-01   5.4336055e-01   6.7899731e-01   8.1416710e-01   9.8952052e-01   4.5044472e-01  -5.9710385e-02
   7.3145881e-01   6.1811501e-01   3.8954232e-01   6.0531983e-01   8.0058134e-01   9.6882943e-01   2.8174760e-01  -5.9196338e-02
   6.1814659e-01   3.1740909e-01   6.4266130e-02   2.9624814e-01   6.8849762e-01   6.9797535e-01  -6.4846700e-02   3.3444628e-01
   2.4662643e-02  -2.9888153e-02   8.3746353e-02   9.2923854e-02   4.9380280e-01   5.2215069e-01   4.1306366e-01   6.8852243e-01
   1.0145664e-01   2.1391493e-01   5.9556105e-01   6.2151336e-01   1.0568401e+00   6.7745427e-01   5.7899654e-01   4.9499506e-01
   1.1466171e-01   6.2009551e-01   6.7166914e-01   7.0466997e-01   1.0663565e+00   9.6353970e-01   6.1216099e-01   3.7358956e-01
   1.4493356e-01   8.0823550e-01   5.0710354e-01   5.8198227e-01   8.9834194e-01   8.6062493e-01   5.9336334e-01   3.2737524e-01
   2.4288177e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   5.6617260e-02
   2.4288177e-01   6.1541080e-01   6.1541080e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01   2.4288177e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   2.4288177e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   6.1541080e-01   9.8793983e-01   5.6617260e-02  -3.1591177e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -3.1591177e-01   6.1541080e-01   9.8793983e-01  -1.2964725e-01  -5.0217628e-01
  -3.8707215e+01  -4.0262024e+01  -4.0870505e+01  -4.1275953e+01  -4.1737241e+01  -4.2227438e+01  -4.2694225e+01  -4.2463513e+01
  -3.6797483e+01  -3.8067985e+01  -3.8511110e+01  -3.9187460e+01  -3.9871802e+01  -4.0374559e+01  -4.0751499e+01  -4.0474974e+01
  -3.3358741e+01  -3.3847048e+01  -3.4350919e+01  -3.5711199e+01  -3.6961308e+01  -3.7624883e+01  -3.7487188e+01  -3.7009843e+01
  -2.7125951e+01  -2.9030707e+01  -3.1686977e+01  -3.3970024e+01  -3.5190842e+01  -3.5706107e+01  -3.5836948e+01  -3.5532081e+01
  -2.5054157e+01  -3.0382956e+01  -3.4055885e+01  -3.5112365e+01  -3.5511782e+01  -3.5616110e+01  -3.5565753e+01  -3.5769812e+01
  -2.7717636e+01  -3.3440000e+01  -3.5655907e+01  -3.5452910e+01  -3.6092335e+01  -3.6000609e+01  -3.4643305e+01  -3.4021811e+01
  -2.9655969e+01  -3.4901038e+01  -3.6610324e+01  -3.6325150e+01  -3.6803928e+01  -3.6605663e+01  -3.5052024e+01  -3.4458659e+01
   5.1715163e+00   2.9650412e+00   3.9434015e+00   2.9394662e+00   1.0396234e+00   2.0524654e+00   2.8685373e+00   5.1044366e-01
   4.9068339e+00   2.6847750e+00   3.9080601e+00   3.2130203e+00   1.0649605e+00   1.7196282e+00   3.3182631e+00   1.6210589e+00
   5.3609627e+00   2.3190016e+00   3.6861494e+00   2.5302560e+00   1.5955468e+00   2.3604715e+00   4.3178339e+00   3.8339766e+00
   4.8781962e+00   3.0667926e+00   3.0734091e+00   2.1749090e+00   3.9413055e+00   2.3615525e+00   1.5614382e+00  -7.8884851e-01
   5.1707072e+00   2.8176709e+00   3.8273328e+00  -1.2266993e+00  -1.9023253e+00  -1.6750936e+00   2.1210909e-01  -1.9289306e+00
   5.7148604e+00   3.3995130e+00   3.1583633e+00  -1.7179976e+00  -2.3771084e+00  -2.3280662e+00   1.1186825e+00  -7.0345841e-01
   6.1291206e+00   3.0277293e+00   2.6405403e+00  -1.5351267e+00  -2.7123751e+00  -2.7272471e+00   8.6963697e-01  -3.7829455e-01
  -6.1051240e+00  -7.9752103e+00  -6.6570412e+00  -4.7777455e+00  -4.4679035e+00  -6.3545038e+00  -6.0947357e+00  -4.2639650e+00
  -5.6051229e+00  -7.7368704e+00  -6.1676935e+00  -3.6337137e+00  -3.9232618e+00  -5.6161657e+00  -4.8748957e+00  -2.9524340e+00
  -4.7120344e+00  -6.2028990e+00  -5.1211725e+00  -1.6111552e+00  -2.4521928e+00  -3.7012355e+00  -2.0671800e+00  -2.0305368e-02
  -6.6792075e+00  -4.9112910e+00  -3.4491995e+00  -1.9085047e+00  -8.6325765e-01  -4.4494933e-01   1.4228875e-01   1.1025875e+00
  -1.0259830e+01  -9.2148399e+00  -2.7199628e+00  -7.4423276e-02   6.2554289e-02  -3.3737329e+00  -1.2373408e+00   1.7634405e+00
  -7.9089855e+00  -3.0671043e+00   1.8322371e-01   1.6541410e+00   1.7528926e+00   2.8590962e+00   2.6193262e+00   2.7902736e+00
  -6.8923577e+00  -1.3349195e+00   1.0163977e+00   1.5615804e+00   1.6498578e+00   3.2425043e+00   3.2486045e+00   2.9645527e+00
  -5.2990469e+01  -5.6228524e+01  -5.6158752e+01  -5.6085623e+01  -5.7093659e+01  -5.6793274e+01  -5.7223393e+01  -5.7551551e+01
  -5.1036387e+01  -5.3851380e+01  -5.3475854e+01  -5.3524780e+01  -5.4886074e+01  -5.4759113e+01  -5.4750030e+01  -5.5015705e+01
  -4.7105575e+01  -4.9229640e+01  -4.9245210e+01  -5.0521028e+01  -5.1518352e+01  -5.1070754e+01  -5.0306155e+01  -5.0988523e+01
  -4.3122677e+01  -4.4605308e+01  -4.6240985e+01  -4.8695439e+01  -4.9253817e+01  -4.8601499e+01  -5.0334550e+01  -5.0736131e+01
  -3.9658895e+01  -4.4023324e+01  -4.9460286e+01  -5.0920496e+01  -5.0077307e+01  -5.0394868e+01  -5.2250304e+01  -5.1804993e+01
  -4.0150267e+01  -4.4907379e+01  -4.9602211e+01  -5.0745458e+01  -5.0426568e+01  -5.0606098e+01  -5.0476815e+01  -4.8611805e+01
  -4.1660314e+01  -4.6609542e+01  -5.0132243e+01  -5.1336048e+01  -5.1591436e+01  -5.1791875e+01  -5.0974419e+01  -4.8819638e+01
  -5.0831055e+01  -5.0705984e+01  -5.0848862e+01  -5.1433565e+01  -5.1701017e+01  -5.1934319e+01  -5.4218064e+01  -5.4514422e+01
  -4.9434770e+01  -4.9377507e+01  -4.9448178e+01  -5.0501556e+01  -5.0621875e+01  -5.0911862e+01  -5.3269173e+01  -5.3417600e+01
  -4.7573157e+01  -4.9083430e+01  -4.8598320e+01  -5.0630249e+01  -5.1356642e+01  -5.2165690e+01  -5.2943804e+01  -5.1754813e+01
