   9.4794225e+00   9.4861341e+00   9.6809590e+00   7.6934750e+00   7.9958812e+00   9.9608056e+00   8.9895038e+00   3.0633062e+00
   1.0188055e+01   8.5602878e+00   8.6378447e+00   7.5920071e+00   7.3123561e+00   8.5551307e+00   7.7693306e+00   3.0992276e+00
   7.6674240e+00   7.4254983e+00   8.4513172e+00   6.6375502e+00   8.2790111e+00   7.6657206e+00   6.5939424e+00   7.0083394e+00
   1.0827862e+01   8.9263938e+00   1.1061929e+01   9.1758515e+00   9.1916395e+00   9.8802210e+00   9.6664132e+00   6.9895737e+00
   7.5554400e+00   5.0509010e+00   2.8274543e+00   7.2069869e+00   2.9183333e+00   3.4007018e+00   1.1988533e+00   1.4894401e+00
   4.0834005e+00   5.8032884e+00   1.0618629e+01   6.7210756e+00   3.9289478e+00   1.2555759e+00  -1.3237915e+00  -1.3090956e+00
   4.5661085e+00   6.7254623e+00   1.1180637e+01   7.0320548e+00   3.1860045e+00   1.0904465e+00  -1.2870831e+00  -1.3136826e+00
  -8.8666976e+00  -1.0296957e+01  -1.0472479e+01  -9.1610791e+00  -9.1376827e+00  -7.6598437e+00  -4.6162199e+00  -5.8498802e+00
  -8.5136406e+00  -1.0893610e+01  -1.0303239e+01  -8.7276062e+00  -8.3818598e+00  -6.6620117e+00  -3.9922098e+00  -4.8392112e+00
  -9.1900106e+00  -9.2220990e+00  -8.3965129e+00  -9.1203586e+00  -8.5174776e+00  -8.7655459e+00  -8.6416887e+00  -1.0591181e+01
  -1.2138957e+01  -1.0714230e+01  -1.1065091e+01  -9.1889784e+00  -9.0726575e+00  -7.0500071e+00  -6.6647714e+00  -1.1475917e+01
  -8.3293188e+00  -5.7213616e+00  -8.0549050e+00  -8.5831249e+00  -2.3954202e+00  -1.9397652e+00   7.4983099e-01  -1.5640260e+00
  -7.3194880e+00  -5.0566505e+00  -7.2861132e+00  -4.9333106e+00  -2.6765629e+00  -1.7007670e+00  -2.1734443e-01   1.3309394e+00
  -6.9057329e+00  -8.5159008e+00  -8.2285281e+00  -4.9416823e+00  -2.8914636e+00  -1.8155530e+00  -2.8888712e-01   4.1027897e-01
   9.1577775e-02   3.2034361e-02   4.8895982e-03   3.7549786e-02  -9.3878044e-02  -1.4956985e-01  -9.0985067e-02   2.2772077e-02
   5.9174483e-02   1.3988442e-02  -4.6238339e-03   1.9440192e-02  -2.1953306e-01  -2.0878744e-01   8.1808075e-02   8.3934897e-02
   2.5161002e-02   6.4338703e-02   1.3450038e-01   1.0358484e-01  -1.4485207e-01  -1.9234850e-01   1.0617604e-01  -1.4920178e-01
   1.1137734e-02  -5.0730232e-03   4.7246602e-02   9.3387631e-02  -1.8991689e-02  -1.5855181e-01  -1.0066583e-01  -5.4933136e-02
   1.2001839e-01   1.2946494e-01   5.0839696e-02  -3.4090660e-01  -7.3256167e-01  -7.6413812e-01  -1.7731725e-01  -5.0883282e-01
   3.0834671e-02   7.0918073e-02  -1.5073751e-01  -3.5412996e-01  -8.2773196e-01  -9.0665458e-01  -5.3284413e-01  -4.2610856e-01
  -1.7481517e-02   5.6416318e-02  -1.3810895e-01  -2.7627744e-01  -7.5513458e-01  -6.5701270e-01  -4.8009133e-01  -3.3661873e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01   2.2492886e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -8.9265823e-01  -5.2012920e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -8.9265823e-01  -5.2012920e-01  -3.3386469e-01
  -3.1501662e+01  -3.6372513e+01  -3.8909022e+01  -4.2288265e+01  -4.6274068e+01  -4.9589992e+01  -5.1962776e+01  -5.2968730e+01
  -2.9521463e+01  -3.4887361e+01  -3.8439637e+01  -4.2345307e+01  -4.6394862e+01  -4.9180989e+01  -5.1312578e+01  -5.2173377e+01
  -2.7395483e+01  -3.3370438e+01  -3.7837380e+01  -4.0852544e+01  -4.3810716e+01  -4.5565552e+01  -4.6812804e+01  -4.6782117e+01
  -2.0736257e+01  -2.1424600e+01  -2.2371126e+01  -2.5626599e+01  -3.0706172e+01  -3.5138586e+01  -3.8200992e+01  -3.9247341e+01
  -2.0344920e+01  -2.5582434e+01  -3.3290006e+01  -3.7894260e+01  -3.9915785e+01  -4.0217751e+01  -4.0042144e+01  -4.0491176e+01
  -2.1012492e+01  -2.9720086e+01  -3.4129544e+01  -3.6353924e+01  -3.7591251e+01  -3.7902074e+01  -3.8146331e+01  -3.8231288e+01
  -2.2634567e+01  -3.1002118e+01  -3.4978846e+01  -3.7226538e+01  -3.8590054e+01  -3.8927414e+01  -3.9167234e+01  -3.9111068e+01
   5.5451316e+00   6.2836262e+00   7.5423445e+00   6.6395825e+00   5.7615401e+00   3.4942272e+00   1.2657608e-01   3.9711797e-01
   5.3989807e+00   6.2957121e+00   7.5098982e+00   6.5349924e+00   4.9657802e+00   2.0489125e+00  -1.2537950e+00  -6.2325053e-01
   7.7502099e+00   7.1144294e+00   5.4654865e+00   5.9697640e+00   5.5039129e+00   4.4523712e+00   3.9333350e+00   2.3530426e+00
   8.9837445e+00   9.6214757e+00   8.2154196e+00   6.8861182e+00   6.2742945e+00   4.8476459e+00   2.2845196e+00   6.6370030e-01
   5.4003419e+00   5.5094228e+00   6.1555417e+00   3.5374835e+00   2.5364275e+00   5.9734871e-01  -1.7673359e+00  -2.2616475e+00
   6.3095683e+00   3.5725814e+00   2.6636868e+00   3.5703423e+00   1.4298951e+00   4.9155682e-01  -5.2556302e-01   4.9412224e-01
   6.0129336e+00   3.5725217e+00   2.9488221e+00   3.7311109e+00   1.9189462e+00   5.6804388e-01  -3.2377472e-01   8.2792866e-01
  -5.5766053e+00  -6.8691831e+00  -7.2330353e+00  -7.1702079e+00  -3.6918956e+00  -2.4886652e+00  -4.1943939e+00  -2.2050581e+00
