   7.0937817e+00   8.9286997e+00   9.6137962e+00   1.0981223e+01   7.9063021e+00   9.8994919e+00   1.0340582e+01   1.0933330e+01
   8.1757202e+00   9.3484949e+00   8.3664845e+00   1.0572370e+01   7.1351842e+00   7.4092194e+00   9.5719619e+00   8.3198960e+00
   3.9062965e+00   5.1803129e+00   3.4818669e+00   8.2044820e+00   5.6916419e+00   7.2295940e+00   1.0201251e+01   8.7390520e+00
   8.5132037e+00   8.9821456e+00   1.2288511e+01   1.0616800e+01   6.7881449e+00   1.1191973e+01   9.7407131e+00   1.2342237e+01
   6.9465093e+00   6.2288887e+00   5.4087274e+00   6.7376276e+00   4.3400327e+00   4.6950175e+00   1.0044548e+00  -4.1486349e-01
   4.6753404e+00   5.6052026e+00   1.0018655e+01   8.7718476e+00   4.4175167e+00   6.2921820e+00   3.5413085e+00   1.1428288e+00
   4.5121082e+00   6.2883792e+00   9.9186786e+00   8.7535634e+00   3.4739257e+00   5.4325296e+00   3.5128426e+00   6.7101167e-01
  -6.7911443e+00  -1.1365742e+01  -1.2468562e+01  -9.7689586e+00  -7.7530264e+00  -7.6012085e+00  -7.3493621e+00  -9.6884566e+00
  -7.3736554e+00  -1.0899184e+01  -1.2710392e+01  -9.5639082e+00  -6.4861710e+00  -7.2676143e+00  -7.2076407e+00  -8.5705872e+00
  -7.3154165e+00  -7.9737430e+00  -1.2075718e+01  -1.0060913e+01  -9.1857095e+00  -8.6001875e+00  -9.3440115e+00  -1.4830968e+01
  -1.4614120e+01  -1.4637021e+01  -1.3348235e+01  -9.8708985e+00  -9.2261377e+00  -9.2229847e+00  -7.9684164e+00  -1.2546929e+01
  -1.0598518e+01  -9.1352521e+00  -8.0737638e+00  -7.1538872e+00  -8.1444780e+00  -4.5148568e+00  -2.0213558e+00  -5.5074163e-01
  -5.2042636e+00  -5.2866474e+00  -9.0969679e+00  -7.3542910e+00  -6.9298929e+00  -7.1458428e+00  -2.9207027e+00  -1.4387059e+00
  -5.0306119e+00  -6.5038649e+00  -1.0218422e+01  -6.9649611e+00  -6.0895715e+00  -7.5143676e+00  -3.6966067e+00  -3.1970686e+00
   1.6007359e-01   1.5835769e-01   1.0629673e-01   7.9833263e-02   1.0831629e-01  -1.0121653e-02  -1.2160861e-01   1.6837609e-02
   2.1856922e-01   1.5720139e-01   1.0765564e-01   6.3561316e-02   4.9903727e-02  -3.7541382e-02  -1.1516616e-01  -1.7240761e-01
   2.4715947e-01   1.4725635e-01   1.8566759e-01   1.1088150e-01  -7.9407140e-03   2.9075018e-02   3.0652384e-01   3.0161577e-01
   1.4026112e-01   1.5937747e-01   8.1392963e-02   6.7367306e-02   1.2126356e-01   5.3342324e-02  -7.9322628e-02   3.5880485e-02
   5.8903027e-02   1.2080580e-01   1.0801441e-01  -1.6758476e-02  -6.6672045e-02  -8.6326767e-01  -1.0049633e+00  -1.1597828e+00
   1.3390661e-01   1.2188843e-01  -4.1152618e-02   6.6319941e-02   2.4297909e-01  -8.3590154e-02   4.6072666e-01   1.5108201e-01
   1.6494019e-01   1.3939762e-01   5.3335700e-02   2.2233590e-01   4.7359774e-01   1.1826421e-01   6.6995436e-01   4.6251682e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -8.9265823e-01  -1.8239808e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
  -3.0055810e+01  -3.3434320e+01  -3.5767582e+01  -3.9196703e+01  -4.4618495e+01  -4.8869171e+01  -5.2342749e+01  -5.4145096e+01
  -2.8384096e+01  -3.2383464e+01  -3.5206342e+01  -3.9011057e+01  -4.5069656e+01  -4.9512841e+01  -5.2498664e+01  -5.4214602e+01
  -2.5812878e+01  -3.2140733e+01  -3.6627317e+01  -4.0019229e+01  -4.3866131e+01  -4.6296951e+01  -4.7582354e+01  -4.7331144e+01
  -1.6536625e+01  -1.7611790e+01  -1.9404271e+01  -2.2355111e+01  -2.7155400e+01  -3.1522563e+01  -3.6650832e+01  -3.8991579e+01
  -1.7651034e+01  -2.3666645e+01  -3.2005977e+01  -3.6905424e+01  -3.9857840e+01  -4.1354956e+01  -4.2036056e+01  -4.2632954e+01
  -1.8050734e+01  -2.5395803e+01  -3.2305201e+01  -3.5392116e+01  -3.7680635e+01  -3.9333742e+01  -4.0877575e+01  -4.1304673e+01
  -1.9854300e+01  -2.7288058e+01  -3.3002428e+01  -3.6312204e+01  -3.8894782e+01  -4.0836058e+01  -4.2502939e+01  -4.2857210e+01
   6.3475686e+00   6.2655247e+00   7.5514463e+00   6.5871170e+00   5.4925534e+00   3.2448660e+00   2.9591209e+00   8.9774509e-01
   6.0098913e+00   6.3246695e+00   7.4214953e+00   6.2416949e+00   5.6600958e+00   3.6295701e+00   2.2630223e+00   4.3226002e-01
   8.8864712e+00   9.1555718e+00   6.7568110e+00   5.3326931e+00   6.6455827e+00   4.6701026e+00   1.9457585e+00   1.3206094e+00
   8.4200116e+00   8.1170513e+00   7.8515780e+00   7.7079597e+00   7.2657735e+00   5.7390330e+00   5.6987721e+00   3.4670024e+00
   8.5863772e+00   6.5832697e+00   5.2681863e+00   5.0283195e+00   2.3880419e+00   1.9907222e+00   2.1680202e+00  -1.8834317e-01
   8.2821804e+00   6.5778958e+00   4.2657301e+00   3.4319689e+00   3.3800059e+00   1.1178640e+00   1.7334960e+00  -3.6978088e-01
   7.9769513e+00   6.7149975e+00   4.9954510e+00   3.9832087e+00   4.5949253e+00   1.0214265e+00   4.1453856e-01  -3.6544704e-01
