   9.1085105e+00   9.9763251e+00   6.9796163e+00   8.5055194e+00   1.0598721e+01   9.2885804e+00   8.5940749e+00   6.5187664e+00
   9.5873371e+00   1.0385287e+01   7.1251791e+00   8.4459593e+00   1.0014696e+01   9.1818041e+00   8.2840999e+00   4.0222147e+00
   1.0254308e+01   7.6113598e+00   9.1337124e+00   1.1249102e+01   1.2906683e+01   1.0006437e+01   7.2002201e+00   7.2698618e+00
   9.7848152e+00   1.1448627e+01   1.2015790e+01   9.1839616e+00   1.0453915e+01   9.6319607e+00   8.8539018e+00   1.1014353e+01
   1.0799511e+01   6.9440257e+00   8.4686462e+00   8.0253547e+00   7.8097247e+00   6.1784895e+00   2.0714369e+00  -1.4828193e+00
   9.8926706e+00   5.0473052e+00   8.1601136e+00   7.7742860e+00   7.4323866e+00   1.5438682e+00   5.7303591e-01  -1.5855637e-01
   9.5365127e+00   5.9160411e+00   9.0720161e+00   7.7834765e+00   7.9722207e+00   1.4876388e+00   6.2334555e-02  -4.9224267e-01
  -6.1442456e+00  -8.7718084e+00  -1.1298106e+01  -8.3792032e+00  -9.9330730e+00  -1.2419904e+01  -7.8919947e+00  -8.3986702e+00
  -6.9020941e+00  -1.0631498e+01  -1.1019428e+01  -8.2567032e+00  -9.6411149e+00  -1.2538051e+01  -8.3483718e+00  -7.3131601e+00
  -9.3807030e+00  -1.0057604e+01  -1.0794604e+01  -9.6189257e+00  -9.9733285e+00  -9.9941784e+00  -7.6202587e+00  -9.8591490e+00
  -8.5377373e+00  -1.1390874e+01  -1.2346330e+01  -9.0815796e+00  -1.0308863e+01  -1.1618055e+01  -7.4006705e+00  -9.1906130e+00
  -1.1256445e+01  -7.4256715e+00  -6.8168859e+00  -1.0287173e+01  -7.9236454e+00  -6.6432140e+00  -2.5536583e+00   2.6000198e-01
  -7.7690804e+00  -6.4666239e+00  -1.2523035e+01  -9.5714799e+00  -7.9873781e+00  -8.8965839e+00  -4.9748183e+00   9.0026692e-01
  -6.8080227e+00  -7.2095704e+00  -1.2341354e+01  -9.5493388e+00  -7.6102143e+00  -9.0140133e+00  -4.6670218e+00   1.1107143e+00
   5.2211893e-02   2.6144241e-02   1.3331361e-01   1.2871333e-01   1.3710537e-01   5.1599924e-03   4.4620705e-02   2.6429242e-01
   6.2677504e-02   2.4545877e-02   1.5013894e-01   1.7784338e-01   1.2855637e-01  -6.8754587e-02  -1.4896533e-01   1.7941564e-01
   1.1113831e-01   5.6614422e-02   1.0540536e-01   1.1705452e-01   1.7872476e-01   1.8253865e-01  -1.4503919e-02   3.4179075e-02
   5.5370100e-02   1.1537047e-02   5.6661984e-02   3.3505430e-02   5.4887461e-02   2.2394007e-02   1.6243213e-01   8.7103101e-02
   2.0502124e-02  -1.7621168e-02  -4.6672487e-02   9.3666378e-02   2.6941803e-01   2.9626666e-01  -1.0574592e-01  -1.5465967e-01
   2.1936419e-02  -3.4721208e-02  -2.2234963e-02   2.3713633e-04   3.3074550e-02  -2.5277769e-01  -6.9897369e-01  -8.5180091e-01
   6.0368762e-02   2.8463007e-02  -3.5136439e-02   2.2664770e-02   8.2163863e-02  -1.3786923e-01  -2.8922981e-01  -4.9762723e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -8.9265823e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -5.2012920e-01
  -2.8712209e+01  -3.3276960e+01  -3.7115027e+01  -4.0827616e+01  -4.5380274e+01  -4.8078898e+01  -5.2219501e+01  -5.5842507e+01
  -2.7489544e+01  -3.1858896e+01  -3.6652967e+01  -4.0781438e+01  -4.5703908e+01  -4.8415989e+01  -5.2213404e+01  -5.5808180e+01
  -2.3892891e+01  -2.9757253e+01  -3.4748039e+01  -3.8901932e+01  -4.2988082e+01  -4.5973018e+01  -4.7995050e+01  -4.9609937e+01
  -1.6289256e+01  -1.7838520e+01  -2.0076342e+01  -2.3526389e+01  -2.7630436e+01  -3.0662508e+01  -3.5899752e+01  -4.0539154e+01
  -1.2907216e+01  -1.9663404e+01  -3.0043461e+01  -3.5847468e+01  -3.9938893e+01  -4.2433990e+01  -4.3841558e+01  -4.4550143e+01
  -1.4283180e+01  -2.3801765e+01  -3.2218828e+01  -3.5583125e+01  -3.8168621e+01  -3.9518522e+01  -4.1258084e+01  -4.2076103e+01
  -1.7146147e+01  -2.6663029e+01  -3.2881574e+01  -3.6335204e+01  -3.9390677e+01  -4.0674313e+01  -4.2569197e+01  -4.3581515e+01
   6.8153830e+00   7.1675502e+00   7.9966105e+00   7.1501602e+00   7.7548700e+00   7.0198318e+00   5.1626193e+00  -3.5861470e-02
   6.2661439e+00   8.1064908e+00   7.5011290e+00   6.0628043e+00   6.9999120e+00   6.3284111e+00   4.6535788e+00   8.9933526e-01
   6.5622792e+00   8.1799055e+00   6.7011741e+00   4.6637654e+00   5.3550517e+00   5.5247300e+00   6.7911494e+00   3.9347744e+00
   1.0051195e+01   1.0965581e+01   9.3951007e+00   8.3577090e+00   8.2090302e+00   6.8329533e+00   5.5712677e+00   2.8766342e+00
   7.9698239e+00   6.8258319e+00   5.3911603e+00   4.5066503e+00   1.7746675e+00   7.0346831e-01   1.1215668e+00   1.6464451e+00
   7.0634756e+00   6.3742246e+00   3.8643677e+00   5.3339540e+00   3.5293953e+00   3.6338229e+00   3.1216877e+00   8.3040591e-01
   6.5242982e+00   6.4183918e+00   4.9136280e+00   5.4695518e+00   3.1580566e+00   3.2233170e+00   2.8762301e+00   4.5248415e-01
  -6.9784781e+00  -6.9637166e+00  -6.9120268e+00  -8.3378451e+00  -7.2792116e+00  -5.7172232e+00  -5.4702680e+00  -1.1694621e-02
  -7.0824128e+00  -6.5060379e+00  -6.6474888e+00  -8.7941729e+00  -7.2955112e+00  -5.6116787e+00  -5.1447535e+00  -2.5743042e-01
  -8.9627721e+00  -9.0854981e+00  -6.4570011e+00  -6.1513955e+00  -6.1918695e+00  -6.9590648e+00  -8.0299623e+00  -3.8420236e+00
  -9.2508996e+00  -7.1031415e+00  -7.9401707e+00  -8.0143282e+00  -7.2394165e+00  -5.5602751e+00  -6.1819344e+00  -4.3117212e+00
  -8.5961455e+00  -8.3583738e+00  -7.1826620e+00  -6.1280665e+00  -4.5525125e+00  -3.1864362e+00  -2.7199738e+00  -1.5296272e+00
  -7.0641665e+00  -7.6583130e+00  -4.8326391e+00  -5.0298889e+00  -4.0901461e+00  -2.0084253e+00  -2.6685900e+00   6.2926195e-01
  -6.7044259e+00  -7.1949064e+00  -5.0223927e+00  -5.7066416e+00  -4.3545346e+00  -1.2906453e+00  -2.7072777e+00   2.6051606e-01
  -4.3451951e+01  -4.9231473e+01  -5.2956861e+01  -5.4944011e+01  -6.1159081e+01  -6.2937668e+01  -6.6610933e+01  -7.2662954e+01
  -4.2306681e+01  -4.7594979e+01  -5.2324176e+01  -5.5398005e+01  -6.1298621e+01  -6.3436820e+01  -6.6788787e+01  -7.2365777e+01
  -3.8551868e+01  -4.3791001e+01  -5.0966361e+01  -5.6046085e+01  -6.0244950e+01  -6.1569112e+01  -6.2399374e+01  -6.6145438e+01
  -3.3419009e+01  -3.5169701e+01  -3.7658689e+01  -3.7894369e+01  -4.3667155e+01  -4.5617274e+01  -5.0749318e+01  -5.8623441e+01
  -2.8432891e+01  -3.1771703e+01  -4.2913932e+01  -5.0687339e+01  -5.6087960e+01  -5.8477115e+01  -5.7574044e+01  -5.8413044e+01
  -2.8809867e+01  -3.5431811e+01  -4.7896849e+01  -4.9824877e+01  -5.3280286e+01  -5.3003034e+01  -5.3952429e+01  -5.6874658e+01
