   8.4459368e+00   9.4626978e+00   9.8437949e+00   8.0266693e+00   8.3103456e+00   9.2606938e+00   7.4169590e+00   7.4145373e+00
   1.0149392e+01   9.2096330e+00   9.3449720e+00   7.8103375e+00   7.6034324e+00   9.0219645e+00   7.1005936e+00   6.8837681e+00
   7.6613420e+00   7.4580493e+00   8.1461156e+00   5.7640082e+00   8.2560201e+00   9.7171504e+00   8.9349927e+00   1.1849387e+01
   1.5500905e+01   1.3262629e+01   1.1004121e+01   7.7438100e+00   9.1742012e+00   8.8134081e+00   7.5361201e+00   1.0973844e+01
   1.0677419e+01   1.1482296e+01   8.5616297e+00   5.7242744e+00   7.1055719e+00   6.9760763e+00   4.1481784e+00   2.7425622e+00
   7.8954500e+00   5.9458010e+00   1.1884862e+01   5.6216697e+00   3.3156435e+00   2.2780102e+00   7.9812731e-01   2.5714817e+00
   7.9252998e+00   7.2318595e+00   1.0762661e+01   5.5449118e+00   3.0753949e+00   2.0152863e+00   5.8205568e-01   2.8822178e+00
  -8.1481488e+00  -1.0863587e+01  -9.3348383e+00  -7.5445658e+00  -8.6334914e+00  -9.2813383e+00  -7.0100955e+00  -9.8114019e+00
  -8.5387248e+00  -9.9596820e+00  -8.3550364e+00  -7.1217305e+00  -7.8872834e+00  -9.8517165e+00  -6.8915943e+00  -7.4806640e+00
  -8.5640097e+00  -8.4441083e+00  -1.0159958e+01  -8.3679392e+00  -8.9443206e+00  -1.0298430e+01  -1.0478243e+01  -1.2821854e+01
  -1.3259099e+01  -1.0048029e+01  -9.4181917e+00  -8.1194215e+00  -1.1438941e+01  -9.8021280e+00  -8.6748237e+00  -1.3935489e+01
  -1.2550192e+01  -9.2339502e+00  -4.6040002e+00  -5.6244870e+00  -6.8806370e+00  -5.0781224e+00  -9.1755440e-01  -2.3189792e+00
  -7.9793004e+00  -8.6297616e+00  -9.2136036e+00  -7.9934943e+00  -8.4289092e+00  -6.2417293e+00  -3.4757023e+00  -1.9720471e+00
  -5.6559129e+00  -9.2135411e+00  -9.3185962e+00  -7.9042018e+00  -8.1168495e+00  -5.9360290e+00  -2.6003926e+00  -1.0183755e+00
   4.5771539e-02   3.1922880e-02   1.2906550e-01   2.0002780e-01   1.0715667e-01   1.3061435e-01  -3.2712988e-02   2.0726394e-01
   5.7591416e-02   4.5750660e-02   1.3438864e-01   2.3581136e-01   1.6699704e-01   3.2037371e-01   7.6263383e-02   3.0662220e-01
   1.5410910e-01   1.5287250e-01   2.2626944e-01   3.0665318e-01   1.9494691e-01   2.3835271e-01  -1.0686084e-02  -2.0288997e-02
   4.3005379e-02   6.3875877e-02   6.0499381e-02   1.1854150e-01   6.6117433e-02   6.9637263e-02   3.1832204e-02   5.6590980e-02
