   7.2996137e+00   1.0033130e+01   1.3716216e+01   9.2604663e+00   7.1479998e+00   8.3291909e+00   8.8298761e+00   4.7012020e+00
   6.7953094e+00   8.0278930e+00   1.1963808e+01   8.5569145e+00   5.7756277e+00   6.2873723e+00   7.0595850e+00   4.8756295e+00
   4.8286934e+00   4.4812646e+00   5.8585461e+00   7.0010847e+00   5.8922297e+00   7.5609725e+00   8.8344767e+00   8.1245484e+00
   8.3882227e+00   1.0921275e+01   1.2597764e+01   9.9999773e+00   8.1816450e+00   7.7227834e+00   8.0918770e+00   8.7792560e+00
   7.8393536e+00   5.3941444e+00   7.0441146e-01   6.8276226e+00   6.8145191e+00   5.3080124e+00   2.6857103e+00   1.7746211e+00
   7.9377979e+00   5.8294707e+00   6.3418617e+00   6.2785749e+00   1.9474582e+00   2.4430971e+00   3.6893015e+00   1.1440963e+00
   8.0873141e+00   6.5759133e+00   6.9575898e+00   5.1185505e+00   1.8693376e+00   1.9617825e+00   3.6498521e+00   1.1115249e+00
  -1.0771845e+01  -7.5763624e+00  -9.2661085e+00  -7.8086955e+00  -1.0091188e+01  -9.5721354e+00  -4.6255496e+00  -3.2943374e+00
  -9.7380928e+00  -7.6144877e+00  -8.4734471e+00  -7.8704185e+00  -1.0719588e+01  -8.2690072e+00  -2.9191248e+00  -3.9832277e+00
  -6.6295006e+00  -6.8446421e+00  -8.1960410e+00  -6.6130989e+00  -5.5212311e+00  -7.9421703e+00  -4.9063289e+00  -6.6169797e+00
  -1.0120606e+01  -1.0900157e+01  -1.1696935e+01  -8.0093155e+00  -8.6488950e+00  -1.0778224e+01  -6.4847066e+00  -4.7716754e+00
  -7.9532309e+00  -5.6699927e+00  -6.3737188e+00  -8.2563432e+00  -5.0517368e+00  -3.8070440e+00  -3.3214679e+00  -4.4988878e+00
  -8.6899816e+00  -4.2999610e+00  -6.7356128e+00  -4.9902707e+00  -4.8155933e+00  -3.5484565e+00  -2.1409634e+00  -2.9292208e-01
  -8.5739530e+00  -5.0330672e+00  -6.6477247e+00  -4.9359775e+00  -4.6329592e+00  -3.6114031e+00  -1.6635922e+00   4.1483479e-01
   5.8379836e-02  -7.5181660e-02  -6.3557065e-02  -7.7487775e-02  -1.0028588e-01  -1.8933873e-01  -3.9723587e-01   1.1101078e-01
   5.6877262e-04  -1.5072912e-01  -9.1786167e-02  -8.3252648e-02  -1.3979192e-01  -1.8042783e-01  -4.4873726e-01   8.1532047e-02
  -8.3606951e-01  -2.5386735e+00  -3.1673752e+00  -2.2495115e+00  -6.2491216e-01  -3.4310014e-02  -1.2820327e-01  -3.2077673e-01
   2.6108830e-02  -1.4145663e-02  -7.5905253e-02  -1.3626575e-01  -8.7813558e-02  -2.0777876e-01  -4.4465570e-01  -6.8580795e-01
   1.3181032e-01  -7.5973311e-02  -2.5958283e-01  -5.1962305e-01  -1.2320458e+00  -1.2635580e+00  -6.5000436e-01   1.0610842e-01
   5.5828980e-02   3.3041869e-02  -3.7895888e-01  -2.4880706e-01  -4.9101737e-01  -7.6695618e-01  -1.7863911e-01   4.9173812e-01
   1.5533651e-02  -3.8287615e-02  -3.9009021e-01  -1.4587423e-01  -2.5925094e-01  -5.5003173e-01  -2.9407173e-01   5.9705364e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02  -3.3386469e-01  -5.2012920e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
