   5.9435104e+00   8.8225160e+00   8.8856141e+00   9.6024679e+00   9.8584301e+00   7.3328590e+00   3.2590530e+00   1.1913564e+00
   6.3540653e+00   7.3230409e+00   8.4391522e+00   8.9147654e+00   9.7416817e+00   7.3064895e+00   2.9719054e+00   1.1288891e+00
   7.3563688e+00   5.6641520e+00   7.0706574e+00   5.1788849e+00   5.1833298e+00   7.0007467e+00   6.8217762e+00   5.5725216e+00
   1.0055062e+01   1.0989888e+01   1.1147197e+01   1.0923614e+01   1.2169970e+01   8.4035658e+00   6.4433777e+00   6.8405332e+00
   9.7089538e+00   7.5585402e+00   5.9296683e+00   6.5591357e+00   3.8733941e+00   5.1201321e+00   3.5893202e-01  -5.3249023e-01
   7.0790316e+00   5.0597748e+00   8.1064653e+00   7.6630614e+00   2.4058584e+00   1.8912074e+00   4.7084602e-01  -7.8828105e-01
   7.8752925e+00   7.2541497e+00   9.1063507e+00   6.9843175e+00   1.6194833e+00   1.9324939e+00   8.8713851e-01  -9.5892166e-01
  -5.7444366e+00  -5.4916178e+00  -7.2716691e+00  -7.8673369e+00  -8.9232482e+00  -7.2998834e+00  -4.4575508e+00  -1.6289485e-01
  -5.8399314e+00  -5.9639266e+00  -6.8244270e+00  -7.5186508e+00  -8.3122635e+00  -7.0939274e+00  -3.5322007e+00   1.8267371e+00
  -8.8802078e+00  -9.6759875e+00  -6.2458151e+00  -5.7824906e+00  -7.0836288e+00  -7.6713093e+00  -4.7873691e+00  -6.7597197e+00
  -1.0835227e+01  -8.8339802e+00  -8.5564318e+00  -8.2893905e+00  -1.1176014e+01  -1.0621196e+01  -7.7886225e+00  -8.5523073e+00
  -9.2457106e+00  -7.0666998e+00  -6.7843371e+00  -7.1265738e+00  -4.5286228e+00  -4.1073875e+00  -2.6071115e+00  -1.5796133e+00
  -8.0020163e+00  -3.8374433e+00  -8.9595295e+00  -7.9200539e+00  -5.0570092e+00  -2.8078451e+00  -2.9041870e+00  -6.5440847e-01
  -8.2630734e+00  -3.0868096e+00  -9.9171272e+00  -7.3151291e+00  -5.6905104e+00  -2.2184732e+00  -3.4568258e+00  -7.0469052e-01
   1.2729884e-02   1.6364486e-01   7.4183725e-02  -6.6989366e-03   4.4923159e-02   1.9837972e-01   1.0070213e-01   4.7125793e-01
   1.7564787e-02   2.0570136e-01   1.0953860e-01   1.2609472e-02   1.2200198e-01   4.1556568e-01   3.9475376e-01   7.9455368e-01
  -2.8629026e-01  -1.3848229e+00  -2.3759806e+00  -2.3924962e+00  -5.7129899e-01   2.9484378e-01   1.9676089e-01   9.7569424e-02
