   6.8398294e+00   1.0669790e+01   1.1280081e+01   8.7970340e+00   8.4628365e+00   1.1690162e+01   9.3687993e+00   5.0369600e+00
   6.4091859e+00   1.0830469e+01   1.0312490e+01   7.4310837e+00   8.4785150e+00   1.1438356e+01   1.0428541e+01   5.0806988e+00
   7.4178762e+00   7.7005880e+00   7.2338189e+00   7.3834143e+00   7.9913002e+00   1.0575477e+01   9.9044777e+00   8.6223299e+00
   1.3378363e+01   1.2239241e+01   1.0474737e+01   7.4207626e+00   6.4618733e+00   1.0988886e+01   6.5797799e+00   6.2771353e+00
   7.4150498e+00   7.9255348e+00   8.6000601e+00   7.7585524e+00   4.2407993e+00   5.7819256e+00   3.6500667e+00  -3.0676810e-01
   6.0427229e+00   4.9030056e+00   6.1081515e+00   9.1546356e+00   7.2173323e+00   7.0715950e+00   1.9034976e+00  -1.4537487e+00
   5.0589369e+00   5.1078705e+00   8.1530569e+00   8.5559370e+00   6.4465330e+00   7.3169592e+00   2.1219291e+00  -3.0128427e+00
  -8.4380731e+00  -9.2058159e+00  -9.5305275e+00  -8.8307233e+00  -1.0370158e+01  -1.1798643e+01  -9.0312051e+00  -8.4501202e+00
  -7.8264720e+00  -8.9024336e+00  -9.2383171e+00  -8.1884945e+00  -9.6704097e+00  -1.1471980e+01  -9.2386060e+00  -7.4035027e+00
  -5.5238466e+00  -8.5517596e+00  -8.9656947e+00  -8.0089799e+00  -9.8940869e+00  -1.3399911e+01  -1.1346997e+01  -1.0935962e+01
  -1.0586240e+01  -1.2432302e+01  -1.2094776e+01  -1.0363863e+01  -1.2396689e+01  -1.2254756e+01  -9.2770864e+00  -9.8023784e+00
  -1.1597076e+01  -8.4671224e+00  -8.3682708e+00  -7.0647132e+00  -7.2866654e+00  -7.2733195e+00  -2.4281670e+00  -1.4060921e+00
  -7.7523556e+00  -6.5142864e+00  -1.1270988e+01  -6.7727033e+00  -5.9370216e+00  -4.6832752e+00  -5.7946854e-01  -2.7406844e+00
  -7.0698005e+00  -8.2667207e+00  -1.1330861e+01  -7.5885825e+00  -6.4321515e+00  -4.3391426e+00  -1.5007127e+00  -3.2361770e+00
  -1.0279604e-01  -8.2880507e-03   3.7909688e-02   9.3774357e-02   7.1309952e-02  -1.1780891e-02  -1.5891711e-01   1.1335535e-01
  -7.0475175e-02  -5.0186889e-04   5.4298850e-02   9.8469931e-02   5.9373133e-02  -1.9717629e-02  -1.8265892e-01  -9.0188258e-02
  -2.0334720e-02   4.9510603e-02   6.4491359e-02   4.6436709e-02   8.4519896e-02   9.8942402e-02   2.3491598e-02  -3.1833454e-01
   6.3807932e-02   8.3861136e-02   7.8799700e-02   9.6753012e-02   8.8222706e-02   5.3813078e-02   1.0120005e-01   7.4395939e-02
   1.1048498e-01   3.2496051e-02   3.4103193e-02  -1.2300774e-01  -2.0181208e-01  -1.9983887e-01   2.4936588e-01   1.2835745e-01
  -4.9256934e-02  -4.5610340e-03  -5.4590396e-02  -3.4993584e-01  -5.0568017e-01  -2.2328928e-01  -7.4896799e-02  -1.6933877e-02
