   8.2554563e+00   9.9948783e+00   8.2113133e+00   8.6437430e+00   1.1824661e+01   9.5878630e+00   5.5843976e+00   2.5904788e+00
   8.2556628e+00   9.3408032e+00   8.7609903e+00   8.2272038e+00   1.0744106e+01   8.9400059e+00   4.8552448e+00   3.5753362e-01
   4.1517526e+00   4.0433674e+00   7.0871943e+00   6.5615495e+00   9.6442790e+00   8.0974353e+00   6.7925496e+00   8.2944178e+00
   1.0353506e+01   1.2796262e+01   8.4065625e+00   8.3417226e+00   1.1001251e+01   1.0619278e+01   8.8825384e+00   8.1642238e+00
   6.9953428e+00   5.9448664e+00   5.4286276e+00   3.7274726e+00   5.2768037e+00   1.6818903e+00  -1.8705870e+00   3.5652945e+00
   3.0649192e+00   2.6193738e+00   7.6997455e+00   4.5566547e+00   5.8753211e+00   3.7150153e+00  -1.2770622e-01   1.9582376e+00
   2.4284834e+00   4.4826945e+00   8.3144285e+00   5.0435458e+00   5.5105598e+00   3.8180154e+00   2.5949037e-01   9.5719229e-01
  -6.7619269e+00  -8.1424814e+00  -7.7755471e+00  -6.8244453e+00  -9.4558713e+00  -9.4162169e+00  -5.6547740e+00  -4.7330336e+00
  -7.9502501e+00  -6.9318361e+00  -7.0533979e+00  -6.2932935e+00  -8.5344520e+00  -8.4505353e+00  -4.2931423e+00  -3.5172331e+00
  -6.0604784e+00  -5.7569861e+00  -7.1014467e+00  -7.9665432e+00  -9.5589753e+00  -1.0385487e+01  -7.3879666e+00  -8.3975439e+00
  -1.0087587e+01  -1.0628756e+01  -1.0549616e+01  -9.2751774e+00  -1.1882690e+01  -1.2367904e+01  -7.9317519e+00  -8.9136396e+00
  -6.8259783e+00  -5.2597339e+00  -3.8132250e+00  -4.7225370e+00  -4.3076940e+00  -4.3354020e+00  -1.9749505e+00  -4.3450515e-01
  -6.2430129e+00  -5.3717486e+00  -6.9473114e+00  -7.2783356e+00  -5.0025870e+00  -2.7441693e+00  -2.0287958e+00  -2.4121595e+00
  -4.5653530e+00  -5.6467072e+00  -6.9199091e+00  -7.3199601e+00  -4.4864737e+00  -2.3768072e+00  -1.4954439e+00  -2.2071735e+00
   4.8979202e-02  -1.3336752e-02   3.0373259e-02   1.0975726e-01   2.5550808e-02  -2.2322859e-01  -8.6786195e-01  -6.4139682e-01
   3.2675052e-03  -5.9418447e-02  -4.0108359e-02   1.2325871e-01  -7.2453588e-03  -5.0184975e-01  -9.6352858e-01  -3.1736961e-01
  -6.5604153e-02  -6.3430791e-01  -1.1202965e+00  -3.7496984e-01   2.6573576e-02  -2.1963530e-01  -3.6214100e-01  -1.5938460e-01
   2.5842591e-02   6.1254841e-02   5.3295315e-02   6.7162120e-02   4.7600385e-02  -1.2355264e-02  -1.6059546e-01  -8.2524972e-01
   1.0342123e-01   3.4158435e-02  -1.3257285e-01   1.3996682e-04  -4.0835533e-01  -1.0004770e+00  -3.1563489e-01  -8.4387471e-01
  -1.3028966e-01  -9.9094538e-02  -1.7667534e-01  -5.1226502e-01  -2.2265076e-01  -5.7479345e-02   7.0403261e-02   3.5025451e-01
  -2.0230399e-01  -3.6215784e-02  -7.1747284e-02  -2.7718429e-01   1.0023068e-01   2.9143257e-01   2.6210846e-01   4.9999497e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -8.9265823e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   5.9745789e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01
  -3.2443113e+01  -3.5897401e+01  -3.8796478e+01  -4.1496870e+01  -4.4186585e+01  -4.7358492e+01  -4.9935782e+01  -5.1095806e+01
