   9.3242637e+00   1.0517612e+01   1.0262848e+01   8.5779447e+00   8.7325127e+00   7.4384615e+00   6.1250801e+00   6.0793989e+00
   8.8554446e+00   9.9393096e+00   9.0857262e+00   7.0245427e+00   6.8083656e+00   6.4028417e+00   4.5173023e+00   4.5845556e+00
   4.0876794e+00   6.3833508e+00   8.3764196e+00   8.7155479e+00   6.2099488e+00   5.8939294e+00   5.4600566e+00   6.7078967e+00
   1.0424228e+01   1.0234083e+01   1.1623191e+01   1.0208076e+01   9.8945945e+00   1.0313569e+01   1.0447021e+01   1.0590776e+01
   6.8290985e+00   6.6197828e+00   8.5924611e+00   7.2260765e+00   5.6004818e+00   5.5992750e+00   3.4830966e+00   1.6506446e+00
   1.0475257e+01   7.5170350e+00   7.4633326e+00   8.8812663e+00   7.2864224e+00   6.1604361e+00   3.5211962e+00  -1.4223308e+00
   1.0162132e+01   7.9806818e+00   8.4000905e+00   9.0472834e+00   7.7260648e+00   6.9392529e+00   3.6623232e+00  -1.4648584e+00
  -6.4877385e+00  -6.3697205e+00  -1.0361225e+01  -6.9548330e+00  -7.7552074e+00  -8.9504640e+00  -2.9600000e+00  -3.0342668e+00
  -5.8830386e+00  -5.2638322e+00  -9.4637077e+00  -7.3963952e+00  -7.7734624e+00  -8.9481827e+00  -2.3292181e+00  -1.4509485e+00
  -7.1524166e+00  -4.8545259e+00  -8.6403619e+00  -8.1696395e+00  -9.6613322e+00  -9.6027463e+00  -5.3393397e+00  -3.8656575e+00
  -1.0663385e+01  -8.0998111e+00  -1.0101733e+01  -7.3378011e+00  -8.7211067e+00  -8.8468248e+00  -7.3493468e+00  -1.1438917e+01
  -8.1887556e+00  -4.3011437e+00  -3.2277077e+00  -5.9427189e+00  -7.9306411e+00  -7.8309917e+00  -2.3546294e+00  -9.5646419e-02
  -6.3399037e+00  -3.2397679e+00  -7.9624110e+00  -9.4504658e+00  -8.9865481e+00  -1.0445272e+01  -5.4127774e+00  -2.7630075e+00
  -6.5738273e+00  -4.6888132e+00  -9.6628056e+00  -9.4229411e+00  -8.5626183e+00  -9.3416010e+00  -3.7510951e+00  -2.4890653e+00
   5.6850212e-02  -1.3786903e-02  -1.1172768e-01  -1.0855148e-01  -8.9159348e-03  -2.6310520e-01  -1.1419797e+00  -1.3991319e+00
   3.8741265e-02   1.1368495e-02  -1.2663968e-01  -2.4158414e-01  -1.8698863e-01  -3.1620559e-01  -1.2791903e+00  -1.4309067e+00
   7.3350333e-02   5.3325481e-02  -2.8628494e-01  -8.3061966e-01  -5.1296756e-01  -7.2669179e-03   4.7546858e-01  -2.4397034e-01
   5.6743288e-03  -2.7989835e-02  -7.6849185e-02  -5.3597424e-02   6.2822643e-02   9.0771325e-02   9.4376774e-02  -4.5894422e-02
   1.9988802e-01   3.2757701e-01   1.6975461e-02  -2.4962495e-01  -5.3863793e-01  -8.4708228e-01  -7.2060608e-01  -5.7143775e-01
   2.9998056e-01   4.3686114e-01  -1.0066225e-01  -1.3400800e-01   9.3672829e-02  -8.3361923e-02  -8.6580763e-02   2.4176045e-01
   2.9071941e-01   3.9554019e-01  -7.6043199e-02  -9.2301917e-02   1.3996632e-01   4.1470231e-02   1.2309003e-01   5.3359660e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -5.2012920e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -5.2012920e-01  -7.0639372e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
  -2.9166997e+01  -3.2857292e+01  -3.5457760e+01  -3.9301153e+01  -4.2113035e+01  -4.4772630e+01  -4.6949878e+01  -4.6906172e+01
  -2.7028665e+01  -3.1825245e+01  -3.5118232e+01  -3.8844242e+01  -4.1871868e+01  -4.4183734e+01  -4.5669320e+01  -4.5648871e+01
  -2.5921535e+01  -3.0923472e+01  -3.4474929e+01  -3.6644328e+01  -3.8273831e+01  -3.9173006e+01  -3.9902926e+01  -4.0024551e+01
  -1.8033204e+01  -1.8914731e+01  -1.9976269e+01  -2.3498633e+01  -2.7042392e+01  -3.0321696e+01  -3.4943439e+01  -3.6224350e+01
  -1.6388792e+01  -2.2066781e+01  -3.1235598e+01  -3.6422114e+01  -3.9177120e+01  -3.9509064e+01  -3.9383463e+01  -4.1126548e+01
  -1.4671069e+01  -2.4320678e+01  -3.2528039e+01  -3.4888377e+01  -3.6712729e+01  -3.8528347e+01  -3.9191383e+01  -3.9064747e+01
  -1.6668481e+01  -2.6154649e+01  -3.3130093e+01  -3.5746725e+01  -3.7930327e+01  -3.9909611e+01  -4.0682553e+01  -4.0448797e+01
   6.8588850e+00   7.3195887e+00   7.2417943e+00   6.7654119e+00   4.8624958e+00   6.6975279e+00   1.4231666e+00   8.1141480e-01
   7.7687284e+00   6.6643702e+00   6.2851758e+00   6.6525322e+00   4.8681926e+00   5.1372193e+00   8.4252538e-01  -1.9109453e-01
   7.6982804e+00   5.7709335e+00   5.0114274e+00   3.4917476e+00   2.9561514e+00   8.9782844e-01   7.5000073e-01   1.4496567e+00
   9.5961369e+00   7.8891079e+00   7.6716851e+00   7.5266850e+00   7.7943343e+00   7.5080335e+00   5.5820598e+00   3.6369539e+00
   8.8270028e+00   7.8512771e+00   6.5587451e+00   4.7018230e+00   2.5517397e+00   7.9764244e-01  -4.6857824e-01  -1.0758787e+00
   5.9783663e+00   5.1729445e+00   5.4578313e+00   2.7338647e+00   1.2644696e+00   7.3697418e-01   2.3046341e-01  -1.1223627e-01
   6.2095023e+00   5.3461858e+00   5.3332752e+00   2.8813580e+00   1.0390622e+00   4.3404813e-01   6.3702871e-01   6.0444903e-01
  -8.7731090e+00  -6.8360880e+00  -5.1857074e+00  -7.1113759e+00  -6.3996679e+00  -3.9974100e+00  -4.1141368e+00   1.8632684e-02
  -8.5741426e+00  -6.5997474e+00  -4.5937948e+00  -5.2135370e+00  -4.1347993e+00  -1.4771820e+00  -1.6377525e+00  -8.4835156e-02
  -6.9349027e+00  -8.8839297e+00  -5.6969174e+00  -3.2317004e+00  -2.4042063e+00  -3.6850376e-01   1.1652744e+00   1.3285643e+00
  -8.0765600e+00  -7.7446468e+00  -6.7611567e+00  -8.7236042e+00  -9.0131697e+00  -5.7619205e+00  -3.8745905e+00  -1.8641749e+00
  -8.5424725e+00  -8.0494625e+00  -6.0600035e+00  -4.2548612e+00  -1.4448072e+00   7.7484030e-01   2.5003039e-01   1.0792022e+00
  -9.7978035e+00  -8.0322883e+00  -2.4638801e+00  -2.7502070e+00  -2.8624600e+00  -1.3382642e-01   8.5975673e-01   2.1835687e+00
  -9.3368701e+00  -8.5790995e+00  -2.8853861e+00  -2.6265251e+00  -2.7633069e+00   2.5778360e-02  -7.7437313e-02   1.4346457e+00
  -4.2825325e+01  -4.8106321e+01  -5.0376159e+01  -5.2970486e+01  -5.7090857e+01  -5.8790048e+01  -6.1940891e+01  -6.3631930e+01
  -4.0733732e+01  -4.6691762e+01  -4.9539997e+01  -5.2165631e+01  -5.6414542e+01  -5.8491606e+01  -6.0574777e+01  -6.2550583e+01
  -3.7932897e+01  -4.3849284e+01  -4.8485503e+01  -5.1719807e+01  -5.2612850e+01  -5.4071799e+01  -5.6438315e+01  -5.7336838e+01
  -3.3774526e+01  -3.4372052e+01  -3.5363460e+01  -3.7747876e+01  -4.2439820e+01  -4.5935005e+01  -5.1266571e+01  -5.4772960e+01
  -3.0601221e+01  -3.5335183e+01  -4.3806046e+01  -4.9600449e+01  -5.4263952e+01  -5.5580975e+01  -5.6353175e+01  -5.7074974e+01
  -3.1399561e+01  -3.9971740e+01  -4.6470030e+01  -4.9973695e+01  -5.2027141e+01  -5.3721956e+01  -5.5354179e+01  -5.3904151e+01
  -3.3087678e+01  -4.2490491e+01  -4.8006986e+01  -5.0953338e+01  -5.3575014e+01  -5.5125993e+01  -5.6546031e+01  -5.4911530e+01
  -4.1794227e+01  -4.6913158e+01  -5.1959568e+01  -5.3720724e+01  -5.7069650e+01  -6.1114050e+01  -6.2084652e+01  -6.1672597e+01
  -3.9735639e+01  -4.4971213e+01  -5.0732736e+01  -5.3166078e+01  -5.7115566e+01  -6.1241619e+01  -6.1971400e+01  -6.0327375e+01
  -3.8591440e+01  -4.2968719e+01  -4.9066383e+01  -5.1921407e+01  -5.4880748e+01  -5.6488134e+01  -5.6573338e+01  -5.5533692e+01
  -3.4487598e+01  -3.4690589e+01  -3.7045255e+01  -3.7985113e+01  -4.1654349e+01  -4.4385249e+01  -4.8874371e+01  -5.4602567e+01
  -2.9058439e+01  -3.1401839e+01  -4.1419629e+01  -4.9450712e+01  -5.4006827e+01  -5.6281592e+01  -5.4695260e+01  -5.6017747e+01
  -2.5649120e+01  -3.3074273e+01  -4.7438512e+01  -5.0639321e+01  -5.2840417e+01  -5.5643684e+01  -5.5111070e+01  -5.5258719e+01
  -2.7812545e+01  -3.6068667e+01  -4.9614297e+01  -5.1338113e+01  -5.3894617e+01  -5.6729887e+01  -5.5868340e+01  -5.7161351e+01
