   6.0491446e+00   6.5620637e+00   3.2563749e+00   3.0137629e+00   4.0708747e+00   5.2459471e+00   5.2915720e+00  -9.9549008e-01
   6.3819026e+00   8.0259131e+00   7.3164889e+00   8.1050459e+00   4.4389400e+00   8.4968800e-01   3.6706831e+00   4.9026744e+00
   7.7258231e+00   7.7791528e+00   7.7236141e+00   6.5175605e+00   7.6066783e+00   4.9459898e+00   6.3197129e+00   9.1360145e+00
   1.0119655e+01   8.1077996e+00   9.0772834e+00   7.9337151e+00   8.3154920e+00   6.3314315e+00   3.8903363e+00   9.1623911e+00
   8.9387720e+00   1.1690828e+01   6.8556535e+00   7.1086083e+00   5.7468409e+00   5.3329737e+00   3.9262932e+00   5.1525454e+00
   5.6891621e+00   4.4310332e+00   8.7145033e+00   7.5352634e+00   7.8019564e+00   3.5773851e+00   5.5418446e+00   3.3824604e+00
   5.7452955e+00   4.8780356e+00   9.1275999e+00   6.2276446e+00   7.1435595e+00   3.0739831e+00   5.6316800e+00   3.2208005e+00
  -6.6965726e+00  -6.1476830e+00  -6.2314294e+00  -5.4607396e+00  -4.0229377e+00  -5.7273120e+00  -3.2483895e-01   1.5345780e+00
  -5.7274257e+00  -5.8674970e+00  -7.1909658e+00  -6.0300344e+00  -2.1275822e+00  -2.9127937e+00  -1.4025821e+00   3.7625918e+00
  -7.4071539e+00  -6.9956337e+00  -9.9763634e+00  -9.0390856e+00  -8.2365862e+00  -6.1296909e+00  -3.8232344e+00  -9.5186254e-01
  -8.2052770e+00  -8.4424347e+00  -8.3027657e+00  -7.8224579e+00  -9.1296129e+00  -9.2665074e+00  -6.8125640e+00  -9.2486192e+00
  -1.0674276e+01  -7.7687701e+00  -5.9789962e+00  -7.0128924e+00  -6.9088325e+00  -7.1663135e+00  -3.2489878e+00   5.1077351e-01
  -5.7269031e+00  -6.5585971e+00  -9.4529971e+00  -7.0237177e+00  -6.9065806e+00  -5.0670213e+00  -2.3441009e+00   5.6038141e-01
  -5.1202455e+00  -6.7835811e+00  -9.5191294e+00  -6.7955575e+00  -6.4865688e+00  -4.2071575e+00  -8.1231614e-01   1.3188687e+00
   2.4667430e-03   4.6653925e-02   1.0767467e-01   7.0433226e-01   1.2454148e+00  -6.9343467e-02  -7.6662203e-01  -1.5421570e+00
  -8.9027141e-02  -1.0978809e-01   2.0622112e-04   2.0357683e-01   7.3937603e-01   1.0062170e+00  -8.8446054e-01   9.8000131e-01
   2.0971037e-02   1.9199270e-01  -2.3751404e-01  -9.4879479e-01  -7.8858994e-01  -2.3761489e-02   2.9920642e-01  -6.1346241e-01
   4.5170129e-02   1.1237223e-01   1.1920977e-01   1.1688966e-01   1.5789311e-01   3.6386807e-02   2.7340506e-01   8.2992834e-02
   1.2520890e-01   2.5522418e-01   1.5136239e-01   5.6608633e-02   7.7261972e-01   6.7525131e-01  -8.9174448e-01  -1.8875064e+00
   2.7338510e-03   1.1342610e-01   2.3555816e-02  -4.4759571e-01  -3.6746246e-01  -1.8115376e-01  -9.3703483e-02  -5.3868787e-01
   2.3218944e-02   1.3108167e-01   2.9850878e-02  -5.1061232e-01  -3.9035452e-01  -3.0669514e-02   2.9955074e-01  -1.3196449e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   2.2492886e-01  -3.3386469e-01  -1.0789227e+00
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01  -2.1965098e+00   4.1119337e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -5.2012920e-01  -2.0102453e+00
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   2.2492886e-01
  -2.9153568e+01  -3.4331139e+01  -3.6938621e+01  -3.8690227e+01  -4.0543353e+01  -4.1576415e+01  -4.2006226e+01  -4.2330723e+01
  -2.7436531e+01  -3.2641106e+01  -3.6082222e+01  -3.8852443e+01  -4.0553006e+01  -4.0692264e+01  -4.0978452e+01  -4.2301499e+01
  -2.4069653e+01  -2.9656857e+01  -3.4189788e+01  -3.7106520e+01  -3.9119256e+01  -3.9386480e+01  -3.9755362e+01  -4.0160474e+01
  -1.7871142e+01  -2.0226013e+01  -2.1905126e+01  -2.4992503e+01  -2.9513470e+01  -3.2928428e+01  -3.5544148e+01  -3.7258534e+01
  -1.5892988e+01  -2.1108964e+01  -3.0040354e+01  -3.5331967e+01  -3.8631678e+01  -4.0189421e+01  -3.9407929e+01  -3.9611781e+01
  -1.8288988e+01  -2.7570898e+01  -3.3155707e+01  -3.4857300e+01  -3.7395986e+01  -3.8249459e+01  -3.8748351e+01  -3.9161745e+01
  -2.0048821e+01  -3.0095731e+01  -3.4093298e+01  -3.5783790e+01  -3.8449814e+01  -3.9315663e+01  -4.0066660e+01  -4.0623734e+01
   6.2027841e+00   5.2568038e+00   3.1035402e+00   4.8780407e+00   1.4156502e+00   2.6895211e+00   3.8206029e+00   2.0963023e+00
   6.3654542e+00   5.4124493e+00   3.3886312e+00   3.1651900e+00   2.2794581e+00   1.3950916e+00  -1.2385571e+00  -4.4293499e+00
   6.4437620e+00   4.6566033e+00   4.8813652e+00   4.2229361e+00   2.3126560e+00   1.2840671e+00   6.6809702e-02  -2.3394219e+00
   6.4257184e+00   6.6344568e+00   7.2358071e+00   6.9187237e+00   5.1070076e+00   5.4812314e+00   3.1071805e+00  -4.3889882e-01
   6.4690809e+00   4.6027115e+00   4.1047092e+00   3.4201956e+00   1.2755809e+00  -2.2835905e-01  -3.2921055e+00  -4.4643869e+00
   7.2462126e+00   4.7525782e+00   1.6961629e+00   1.2871245e+00   5.0381406e-01   1.2217361e+00  -1.0524422e+00   2.4113028e-01
   6.6564748e+00   3.5678337e+00   1.9337259e+00   2.1869781e+00   1.0601478e+00   1.7123761e+00  -5.2304525e-01   3.4377111e-01
  -6.7921053e+00  -5.4488862e+00  -5.0776207e+00  -5.1874141e+00  -5.3343393e+00  -2.9361708e+00  -9.0893196e-01  -5.9593322e+00
  -6.4298745e+00  -5.4384579e+00  -4.5517556e+00  -4.4897159e+00  -6.7549119e+00  -3.2886997e+00  -2.3459295e+00  -3.7118901e+00
  -7.0819148e+00  -6.0546932e+00  -2.6354175e+00  -3.3791563e+00  -4.0351326e+00  -3.0029039e+00  -3.5842632e-01   3.6543069e-01
