   1.1423829e+01   9.8192457e+00   7.7903417e+00   9.8101514e+00   1.4683147e+01   8.9239651e+00   5.6493563e+00   9.2148394e+00
   9.9701524e+00   1.0724235e+01   8.2718766e+00   8.3968120e+00   1.3413841e+01   7.7093612e+00   4.4392428e+00   1.0021991e+01
   7.6337865e+00   7.5104284e+00   3.5507272e+00   6.2911295e+00   9.7907262e+00   7.2991621e+00   4.7761650e+00   7.6968018e+00
   9.8948945e+00   1.1441914e+01   9.2721904e+00   9.4627860e+00   1.4207614e+01   1.1738940e+01   8.4948141e+00   7.0605098e+00
   9.4979252e+00   7.5347382e+00   5.7637222e+00   4.7349211e+00   7.0741138e+00   3.5447626e+00   7.5159479e-01   1.1285835e+00
   7.4436367e+00   3.9028084e+00   4.0648447e+00   5.0652185e-03   3.6187253e+00   3.6843552e+00   3.6081804e-01  -2.1572474e+00
   6.9625372e+00   3.1275987e+00   5.0436388e+00   5.7538351e-01   3.9263010e+00   3.7319095e+00   5.1660457e-02  -1.3132804e+00
  -7.1933393e+00  -7.0624017e+00  -9.3173591e+00  -9.4595495e+00  -1.1063347e+01  -7.8899959e+00  -3.5257933e+00  -6.7363505e+00
  -7.7599609e+00  -5.6866517e+00  -7.7353294e+00  -8.9187382e+00  -9.8847760e+00  -6.4671313e+00  -2.1826795e+00  -6.0147633e+00
  -6.4738508e+00  -4.8802283e+00  -4.0928541e+00  -7.8366251e+00  -9.6138542e+00  -6.9984193e+00  -7.4788742e+00  -1.1672128e+01
  -7.3733843e+00  -8.6634706e+00  -9.6774319e+00  -8.8160396e+00  -1.1267450e+01  -9.0810685e+00  -6.0562255e+00  -9.2759846e+00
  -9.4931588e+00  -6.6569154e+00  -3.6626734e+00  -7.6932160e+00  -7.9799917e+00  -5.3549705e+00  -6.7964067e-02   1.5768063e+00
  -5.9454864e+00  -4.3608346e+00  -6.7769621e+00  -8.5160591e+00  -5.6457865e+00  -5.5651062e+00  -2.8206500e+00  -4.8542651e-01
  -5.3546103e+00  -5.3465188e+00  -6.0683336e+00  -7.6188799e+00  -4.9387907e+00  -4.3748089e+00  -1.5765941e+00  -3.2051973e-01
   2.8396786e-02   1.2208287e-01   1.4870305e-01   1.2867268e-01   5.3772290e-02   1.8717813e-01  -2.2788393e-02  -4.1001115e-02
   4.5735594e-02   1.4341236e-01   1.5377864e-01   1.2414732e-01   5.8926367e-02   2.4174084e-01  -8.9202505e-02  -7.0492445e-02
   1.0046006e-01   4.6980212e-02   2.5137684e-02   3.2941612e-02  -1.1303688e-01  -1.2671779e-01   9.8297908e-02   2.2593970e-01
   1.7909187e-03   8.1231552e-02   1.1456193e-01   1.1955965e-01   4.3015526e-03   3.9559473e-02   1.3259273e-01   1.7650835e-02
   8.5583708e-03  -1.1894902e-01  -3.4151824e-01  -2.5971019e-02   1.1650665e-01  -7.3362798e-01  -5.6328887e-01  -2.1679865e-01
  -5.7652527e-03  -7.7461609e-02  -9.8731902e-02  -5.3923176e-01  -8.1045005e-01  -5.7398496e-01  -9.5086477e-01  -1.0132582e+00
  -6.9350528e-02  -1.6976226e-01   9.0703787e-03  -3.3388133e-01  -6.7054971e-01  -2.5516272e-01  -1.0090462e+00  -1.0052381e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -5.2012920e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -1.4514518e+00  -1.6377163e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.6377163e+00  -1.6377163e+00
  -3.0513401e+01  -3.4761646e+01  -3.7413667e+01  -3.9792366e+01  -4.2520451e+01  -4.5937634e+01  -4.9917673e+01  -5.0617486e+01
  -2.9089409e+01  -3.3395743e+01  -3.6675010e+01  -3.9398218e+01  -4.2590617e+01  -4.5763263e+01  -4.8788823e+01  -4.9280086e+01
  -2.8454995e+01  -3.3554351e+01  -3.6417975e+01  -3.8411783e+01  -4.0997520e+01  -4.3590571e+01  -4.4794328e+01  -4.4247485e+01
  -1.9221643e+01  -2.0237305e+01  -2.2090255e+01  -2.4891120e+01  -2.7297927e+01  -3.0890770e+01  -3.7357188e+01  -3.9533677e+01
  -1.8934628e+01  -2.4723334e+01  -3.2253524e+01  -3.6718695e+01  -3.8767171e+01  -4.0009195e+01  -4.0365987e+01  -3.9937869e+01
  -1.7332269e+01  -2.7056568e+01  -3.3204572e+01  -3.4818356e+01  -3.5816327e+01  -3.6184608e+01  -3.6620457e+01  -3.7051403e+01
  -1.8949584e+01  -2.8598278e+01  -3.3839915e+01  -3.5571067e+01  -3.6603108e+01  -3.7030967e+01  -3.7201496e+01  -3.7617683e+01
   5.8745187e+00   6.3801961e+00   7.4199943e+00   5.1746146e+00   3.8625603e+00   4.4925389e+00   2.9824443e+00  -3.7620680e-01
   6.4970157e+00   6.5519205e+00   7.5818376e+00   5.4880356e+00   3.9330596e+00   4.1789622e+00   1.9960396e+00  -2.2445292e+00
   5.3759627e+00   4.4370257e+00   2.8906921e+00   1.4752743e+00   2.7824749e+00   3.0156930e+00   2.5637358e+00   1.5672025e+00
   7.0007152e+00   6.2095546e+00   7.1115920e+00   5.9510506e+00   5.8614053e+00   5.3310606e+00   3.5693684e+00   2.8267069e+00
   6.0465037e+00   5.6886266e+00   4.6702289e+00   2.5881134e+00   1.9672280e+00   1.5383970e-01  -4.9947928e-02   1.8908393e-01
   4.9903144e+00   5.6965645e+00   4.3453513e+00   2.4474132e+00  -1.5253490e-01  -2.0178014e+00  -1.0412098e+00   2.1959841e+00
   4.8427846e+00   6.0232350e+00   4.1918622e+00   2.4385824e+00  -2.5380712e-01  -1.8845300e+00  -9.1407715e-01   2.0317994e+00
  -6.6482447e+00  -6.2889603e+00  -7.1449259e+00  -7.3819939e+00  -4.6890719e+00  -6.6449072e+00  -3.7540982e+00  -1.5559408e+00
  -6.3330677e+00  -6.4833684e+00  -7.1680686e+00  -7.1846128e+00  -4.0747916e+00  -6.9234570e+00  -4.1548687e+00  -1.4403915e+00
  -6.3272653e+00  -5.7575241e+00  -4.7457305e+00  -3.6393805e+00  -4.5756863e+00  -6.5396319e+00  -5.2979333e+00  -1.8604081e+00
  -6.8719443e+00  -7.5555502e+00  -7.7804157e+00  -7.4599749e+00  -6.7052866e+00  -6.4048998e+00  -4.9793830e+00  -3.3901688e+00
  -4.8832729e+00  -4.4374119e+00  -5.7684300e+00  -2.8359059e+00  -2.7798350e-01  -4.8043506e-01  -1.3008629e+00  -1.4529515e+00
  -6.7138781e+00  -4.9436865e+00  -3.1153151e+00  -2.7325333e+00  -2.7833091e+00   4.7618902e-01   1.0285052e+00  -5.1664596e-01
  -6.6368851e+00  -4.4834330e+00  -3.4976049e+00  -2.8366104e+00  -3.0046992e+00   1.6033876e-01   7.5555075e-01  -1.0123264e+00
  -4.5748041e+01  -5.0480665e+01  -5.3256925e+01  -5.6164973e+01  -5.9784112e+01  -6.0499397e+01  -6.4153920e+01  -6.8666039e+01
