   1.0106873e+01   1.0768576e+01   1.3105525e+01   1.0818593e+01   8.9082948e+00   7.0223602e+00   5.4107103e+00   8.0494652e+00
   1.1260726e+01   1.1322132e+01   1.2730666e+01   1.1027028e+01   9.1043585e+00   7.4662634e+00   4.8512486e+00   8.4564249e+00
   8.2633547e+00   9.6405146e+00   7.2201280e+00   6.2368977e+00   1.0192075e+01   1.1080485e+01   1.3161527e+01   1.1700097e+01
   1.2649700e+01   1.2731519e+01   1.4113987e+01   1.0394475e+01   9.2011012e+00   8.2970897e+00   5.5326483e+00   7.7503534e+00
   8.6118668e+00   6.8169626e+00   6.8985999e+00   8.2592606e+00   7.2844015e+00   7.4024515e+00   4.1738569e+00  -6.9697993e-01
   6.8350465e+00   4.8784379e+00   8.9056765e+00   1.0245789e+01   8.1099162e+00   4.2658695e+00   1.6486886e+00   2.6479334e-01
   6.3422743e+00   7.0166110e+00   9.1326875e+00   1.0918917e+01   9.2931452e+00   4.6088802e+00   1.2238918e+00  -1.9279042e-01
  -9.8542356e+00  -1.3636889e+01  -1.2079717e+01  -9.8719446e+00  -9.1424996e+00  -1.1808714e+01  -8.2975246e+00  -7.2326733e+00
  -9.9996964e+00  -1.3844226e+01  -1.1651262e+01  -9.6708282e+00  -8.4450936e+00  -1.1961578e+01  -8.7675467e+00  -6.6850979e+00
  -9.4812960e+00  -1.2995578e+01  -1.2411432e+01  -1.1008116e+01  -9.1672083e+00  -9.0018177e+00  -8.6099580e+00  -1.0891108e+01
  -1.2277664e+01  -1.3494542e+01  -1.3100765e+01  -1.0215456e+01  -1.2543594e+01  -1.2767358e+01  -8.3788386e+00  -7.8446515e+00
  -1.0372099e+01  -8.7492656e+00  -7.1699508e+00  -9.6620635e+00  -8.5399267e+00  -7.9538900e+00  -5.0544613e+00  -2.9478195e+00
  -9.1908224e+00  -9.1596539e+00  -1.0111646e+01  -9.9432998e+00  -9.9483519e+00  -8.5989949e+00  -4.6639067e+00  -2.0095354e+00
  -7.4507835e+00  -8.9942167e+00  -1.0340416e+01  -9.5156926e+00  -9.4932764e+00  -8.7094843e+00  -4.4502832e+00  -1.3919139e+00
   2.9383217e-02  -4.5890886e-03   2.8958446e-02   1.0891810e-01   3.8657859e-02  -4.7404434e-02   7.7270432e-02   3.8405389e-02
   2.5706680e-02   2.0411773e-02   2.6454590e-02   8.5710863e-02   2.8018763e-02  -8.1412368e-02   4.9374567e-02  -1.9890640e-01
   3.0627159e-02   2.8668863e-02   8.9314907e-02   1.4296393e-01   2.6734390e-03   9.3183776e-03   2.1645437e-02   4.7136827e-02
   2.1211811e-02   2.9412324e-02   4.6174345e-02   9.3958064e-02   3.0117581e-02   6.4277409e-02   1.1993157e-01   1.0244693e-01
   5.2937581e-02   2.2306401e-02  -6.9102959e-03   2.3829477e-01   1.9512097e-01  -2.6148282e-01  -2.2133950e-01  -3.7566423e-01
   5.5921925e-02   5.4482310e-02   3.4302824e-02   2.5415128e-01   3.3278735e-01   8.5359599e-02   2.1925413e-01  -4.1084252e-01
   1.1520238e-01   9.6137837e-02   5.3685899e-02   2.4517726e-01   3.7347905e-01   9.5574309e-02   3.3397439e-01  -7.5925935e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01  -3.3386469e-01
  -2.6461216e+01  -3.0485883e+01  -3.3550037e+01  -3.7562993e+01  -4.3823942e+01  -4.7724393e+01  -5.1733403e+01  -5.4448675e+01
  -2.4466769e+01  -2.8826334e+01  -3.2788835e+01  -3.7317828e+01  -4.3712021e+01  -4.7559462e+01  -5.1377356e+01  -5.4049483e+01
  -2.2547578e+01  -2.8077305e+01  -3.3986500e+01  -3.8914819e+01  -4.1707060e+01  -4.3439106e+01  -4.5323760e+01  -4.6421090e+01
  -1.5318885e+01  -1.7108638e+01  -1.8880127e+01  -2.1973352e+01  -2.7022952e+01  -3.0949257e+01  -3.6111731e+01  -3.9448370e+01
  -1.3885036e+01  -2.0166517e+01  -2.8486025e+01  -3.4661488e+01  -3.9750048e+01  -4.2009197e+01  -4.3398982e+01  -4.3733459e+01
  -1.6037816e+01  -2.4989798e+01  -3.1764888e+01  -3.4869606e+01  -3.8137116e+01  -4.0137492e+01  -4.1001819e+01  -4.1168238e+01
  -1.9351859e+01  -2.7158653e+01  -3.2228764e+01  -3.5538309e+01  -3.9437006e+01  -4.1736428e+01  -4.2742800e+01  -4.2653423e+01
   6.0578869e+00   8.3226389e+00   7.5499683e+00   7.4384057e+00   7.6915943e+00   8.7770147e+00   4.8543678e+00   2.0244460e+00
