   7.3271823e+00   7.0859440e+00   3.5256216e+00   1.2697899e+00   1.6963617e+00   2.6769469e+00  -2.8527241e-01  -8.7693102e-01
   6.6809121e+00   5.2892484e+00   1.9172592e+00   1.5313328e+00   1.8732167e+00   2.3410101e+00  -3.0030667e-01  -7.0158817e-01
   9.0942819e+00   8.8642663e+00   4.1155986e+00   4.3566191e+00   3.5738655e+00   1.0774679e+00   1.3969294e+00   1.3763979e+00
   1.2671923e+01   1.2735652e+01   8.3787013e+00   6.3497014e+00   4.7566872e+00   3.3225935e+00   5.2554532e+00   5.5528020e+00
   7.9663242e+00   6.4407264e+00   5.9316348e+00   4.8006292e+00   3.1549251e+00   9.3377240e-01   2.4685873e+00   2.3156643e+00
   5.6767076e+00   4.8223296e+00   5.9524321e+00   1.6746337e+00   3.1656175e+00   8.1383032e-01   2.5939518e+00   6.5889335e-01
   4.9289914e+00   5.0264655e+00   6.5961632e+00   8.4372938e-01   1.8757793e+00   6.6898122e-01   2.9793131e+00   7.3366100e-01
  -8.5474435e+00  -4.8637656e+00  -5.1792626e+00  -1.7878556e+00  -6.8700137e-01  -1.0779198e-01   2.2927304e+00   2.3895745e+00
  -8.6571130e+00  -4.1023415e+00  -4.2989737e+00  -1.6262358e+00  -1.1740460e+00  -1.6036010e-01   1.9356385e+00   2.2819891e+00
  -1.0486946e+01  -5.7067472e+00  -6.5887970e+00  -5.3674715e+00  -4.0443545e+00  -2.1484694e+00  -1.6228086e-01   3.0018630e+00
  -1.0487312e+01  -7.9934767e+00  -8.2698667e+00  -6.7939427e+00  -6.0800108e+00  -6.0177293e+00  -1.6935221e+00   6.8717116e-01
  -9.8325729e+00  -6.2868378e+00  -5.2779627e+00  -2.4216118e+00  -1.1129001e+00  -1.3533233e+00   2.4813554e-01   8.1386179e-01
  -7.2604891e+00  -4.3230133e+00  -3.6898137e+00  -8.5746143e-02  -1.0067615e-01  -1.0448320e-01  -1.3360843e+00  -2.8664850e-01
  -6.7198114e+00  -4.0798506e+00  -4.3273685e+00  -6.6998321e-01   5.6862975e-02   6.2349729e-01  -1.4583224e+00  -7.1270016e-01
   4.6284413e-01   5.1940713e-01   3.2184196e-01   1.1182968e+00   2.2791710e+00   2.2318419e+00   1.9881648e+00   1.7479492e+00
   5.0881154e-01   5.6350582e-01   9.0865246e-02   9.7362257e-01   2.1945534e+00   2.1712580e+00   2.1678664e+00   1.6079924e+00
   3.3222406e-01   4.1981765e-01   7.2124706e-02   8.4074204e-01   1.9643538e+00   2.1639738e+00   1.9667862e+00   1.1985375e+00
   1.0895735e-01   4.8816517e-02   1.0092379e-01   1.6085740e-01   1.0597915e+00   1.1723867e+00   1.1079456e+00   1.1485933e+00
   8.9064390e-02   1.3127781e-01   9.1825364e-01   7.8251310e-01   6.0731954e-01   9.5663565e-01   8.0204875e-01   1.4191240e+00
   6.7897285e-02   4.1890210e-01   1.5867877e+00   1.4857947e+00   8.3037853e-01   1.3402862e+00   1.1267672e+00   1.8121663e+00
   9.5966705e-02   5.6073016e-01   1.6327457e+00   1.6718422e+00   1.0876306e+00   1.5596378e+00   1.5136903e+00   2.1711973e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   2.4780560e+00   3.0368495e+00   2.2917914e+00   2.2917914e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   6.1541080e-01   2.2917914e+00   2.8505850e+00   2.6643205e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   2.1055269e+00   1.9192624e+00   6.1541080e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   9.8793983e-01   8.0167532e-01   1.5467334e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   9.8793983e-01   2.4288177e-01   1.3604689e+00   1.1742043e+00   1.9192624e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.1742043e+00   6.1541080e-01   1.7329979e+00   1.7329979e+00   2.4780560e+00
  -4.1116210e+01  -4.4145807e+01  -4.5518512e+01  -4.6649444e+01  -4.7120508e+01  -4.7150870e+01  -4.7381514e+01  -4.7405295e+01
  -3.9464916e+01  -4.2345363e+01  -4.3611422e+01  -4.4664503e+01  -4.5096802e+01  -4.5126503e+01  -4.5311112e+01  -4.5434542e+01
  -3.5374250e+01  -3.8013125e+01  -3.9877694e+01  -4.1513297e+01  -4.2350764e+01  -4.2333337e+01  -4.2336376e+01  -4.2761739e+01
  -2.9503527e+01  -3.2320504e+01  -3.5330116e+01  -3.8164763e+01  -4.0115130e+01  -4.0568826e+01  -4.0656279e+01  -4.1050760e+01
  -2.9261433e+01  -3.4516963e+01  -3.7778840e+01  -3.9302685e+01  -4.0395038e+01  -4.0429107e+01  -4.0277017e+01  -4.0517519e+01
  -3.1689877e+01  -3.8276938e+01  -4.0306076e+01  -4.1152499e+01  -4.1872926e+01  -4.1999736e+01  -4.1911938e+01  -4.2000313e+01
  -3.3608877e+01  -4.0167707e+01  -4.1850648e+01  -4.2696733e+01  -4.3392457e+01  -4.3516877e+01  -4.3359853e+01  -4.3404541e+01
   4.5900740e+00   4.0948914e-01  -8.1479332e-01  -2.3521267e+00  -1.6748844e+00  -1.7951799e+00  -1.8644000e+00  -1.1703971e-01
   4.6755915e+00   4.7251287e-01  -4.8647385e-01  -1.7160176e+00  -1.4365227e+00  -1.7189580e+00  -1.4950685e+00   4.8926619e-01
   4.5834548e+00   1.5027701e+00   2.4011060e+00   2.7116694e+00   3.1213070e-01  -9.2904549e-01  -3.0634111e-01   4.5794030e-01
   5.3969900e+00   3.9251892e+00   4.2943327e+00   4.7956753e+00   2.2024707e+00   1.1059876e+00  -1.7626116e-01  -1.8527899e+00
   8.3807162e+00   6.6593708e+00   2.6415892e+00   3.5145380e-01   3.8103356e-01  -8.4923267e-01  -3.4678831e-01   8.3171214e-01
   7.8050703e+00   6.5244367e+00   2.6979134e+00   1.0272354e-01  -2.1772177e+00  -9.6361990e-01  -5.3953461e-01   1.3287648e+00
   7.2911273e+00   5.8156131e+00   2.2641824e+00   5.6687796e-01  -1.9184427e+00  -7.6810741e-01  -6.2334503e-01   1.7778963e+00
  -5.3019441e+00  -3.5065105e+00  -2.2341081e-01   1.6489298e+00   2.0500924e+00  -2.9599514e-02  -1.0596763e+00  -3.3973972e-01
