   1.1536238e+01   1.0014091e+01   6.8701295e+00   6.2457209e+00   5.6045601e+00   4.3267321e+00   2.9094764e+00   3.4496258e+00
   8.5144488e+00   6.9095103e+00   2.8836194e+00   4.8397882e+00   4.9682915e+00   4.0583868e+00   2.4052592e+00   2.2169315e+00
   7.9636390e+00   7.5752759e+00   5.5415258e+00   5.6938590e+00   4.2048280e+00   2.2228740e+00   5.1202124e+00   3.4791741e+00
   1.9138521e+01   1.5819165e+01   1.3234804e+01   8.9167849e+00   4.5362348e+00   2.5839704e+00   6.6931545e+00   4.6369436e+00
   1.4475646e+01   1.7037689e+01   1.1974692e+01   6.0557928e+00  -2.1574118e-01  -5.3692456e-01   2.0218831e+00   9.9957931e-01
   8.7215015e+00   1.2267610e+01   8.9901206e+00   4.3906437e+00   2.8909075e-01   3.8926813e-02   9.5052442e-01  -3.7411692e-01
   7.4178769e+00   1.1000782e+01   8.4022464e+00   4.2915023e+00   8.2584426e-02   8.7719221e-02   8.5846125e-01  -7.0207324e-01
  -1.0061207e+01  -8.3687373e+00  -6.1449617e+00  -1.3939147e+00  -3.8516633e+00  -4.0139642e+00  -4.4636766e+00  -3.7143454e+00
  -8.4537456e+00  -7.7151268e+00  -5.7683919e+00  -2.2823677e+00  -4.0283052e+00  -3.1614712e+00  -3.3441334e+00  -3.6945272e+00
  -7.3478064e+00  -7.3506656e+00  -4.6733080e+00  -2.5769759e+00  -3.9259859e+00  -3.2378754e+00  -3.3726180e+00  -4.9931229e+00
  -1.2095528e+01  -6.5383464e+00  -5.5923387e+00  -4.1583378e+00  -3.9894630e+00  -5.9354302e+00  -6.4282619e+00  -6.2475581e+00
  -1.3409998e+01  -9.5773518e+00  -3.1508545e+00  -9.6089371e-01  -1.5668095e+00  -3.2452803e+00  -1.2523887e+00   1.9781884e+00
  -8.4580299e+00  -7.6446631e+00  -5.1541826e+00  -2.2142774e+00  -3.3441353e+00  -3.0897583e+00  -2.3392766e+00   3.0465027e+00
  -7.2404780e+00  -5.9992875e+00  -5.1876271e+00  -2.2556132e+00  -3.7585024e+00  -3.1665906e+00  -2.5723683e+00   2.6777681e+00
   6.8695692e-01   1.5689669e+00   1.6768950e+00   1.3669877e+00   1.4415444e+00   1.2923114e+00   1.1523994e+00   1.1822543e+00
   1.0435329e+00   1.9025359e+00   1.7866031e+00   1.3069567e+00   1.4671096e+00   1.3122632e+00   9.8984929e-01   1.0527708e+00
   1.0871562e+00   1.4193336e+00   1.2668510e+00   9.0789512e-01   1.3509193e+00   1.0897015e+00   6.4418007e-01   8.2545292e-01
   8.2603633e-02   6.1772486e-02   2.0730427e-01   3.3145724e-01   7.8012080e-01   7.4890408e-01   6.9122557e-01   1.2492808e+00
  -1.5780356e-02   9.6933832e-02   4.8449700e-01   7.6682470e-01   9.9828922e-01   1.5433740e+00   2.1832705e+00   2.3429007e+00
  -3.6138083e-02   5.2359159e-01   1.6838526e+00   1.4103196e+00   1.4349671e+00   2.3902008e+00   2.3985697e+00   2.2294857e+00
  -1.6191687e-02   6.8023083e-01   1.8017666e+00   1.5023483e+00   1.6192769e+00   2.5554772e+00   2.3909736e+00   2.2110791e+00
  -1.2964725e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01
   5.6617260e-02   4.2914629e-01   6.1541080e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   9.8793983e-01   2.4780560e+00   3.4093785e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   3.4093785e+00   3.0368495e+00   3.2231140e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   3.7819076e+00   3.0368495e+00   3.0368495e+00
  -4.1295195e+01  -4.4261808e+01  -4.6144222e+01  -4.8258887e+01  -4.9363183e+01  -4.9762294e+01  -5.0136592e+01  -5.0168371e+01
  -3.8907583e+01  -4.1124682e+01  -4.2525983e+01  -4.4992085e+01  -4.6671047e+01  -4.6981533e+01  -4.7392552e+01  -4.7437222e+01
  -3.4145371e+01  -3.5273194e+01  -3.6585128e+01  -3.9671835e+01  -4.2156371e+01  -4.2501768e+01  -4.2785179e+01  -4.2522565e+01
  -2.9095225e+01  -3.0971917e+01  -3.3204782e+01  -3.7401183e+01  -4.1157463e+01  -4.2387380e+01  -4.2765216e+01  -4.2473593e+01
  -2.7051555e+01  -3.2919525e+01  -3.7767202e+01  -4.1288490e+01  -4.3209855e+01  -4.3373237e+01  -4.3881449e+01  -4.3882288e+01
  -3.0425033e+01  -3.7907045e+01  -4.2064489e+01  -4.3815903e+01  -4.3854621e+01  -4.3310692e+01  -4.3809382e+01  -4.4229714e+01
  -3.2819683e+01  -3.9952297e+01  -4.3520784e+01  -4.5238446e+01  -4.5018436e+01  -4.4264946e+01  -4.4741257e+01  -4.5204184e+01
   3.9071032e+00   2.9924114e-02  -9.6688881e-02   2.3762131e+00   2.5640917e+00  -2.6242411e-01   8.2061054e-01  -6.6436393e-01
   3.3436795e+00  -1.3981543e+00  -7.8360120e-01   1.3472144e+00   2.0431968e+00  -7.8927166e-01  -2.7812050e-02  -5.3689161e-01
   2.2436198e+00  -1.5742863e+00  -1.2984851e+00   5.6057206e-01   1.6073656e+00  -5.8603708e-01  -2.0774907e+00  -2.2604509e-01
   4.4960907e+00   4.6059362e+00   3.6042794e+00   4.3718000e+00   4.5534680e+00   3.0788536e+00  -5.4915612e-01   8.0214643e-02
   4.6103048e+00   3.5476590e+00   3.1005481e+00   4.1940565e+00   2.7098841e+00   2.6341728e+00  -1.0530317e+00  -1.4261802e+00
   4.3049583e+00  -1.3367744e-01   1.9370285e+00   1.8284667e+00   2.6553286e+00   1.6637273e+00  -5.5100558e-01  -1.0383961e+00
   4.2476043e+00  -4.7989618e-01   1.0455400e+00   1.0835992e+00   2.4390896e+00   1.0302217e+00  -9.1010220e-01  -1.3739486e+00
  -2.7393373e+00  -3.1930349e+00  -2.5022352e+00  -2.1557858e+00  -2.4611789e-01   2.2974581e-01   3.6682864e-03   1.8067392e-01
  -3.0854212e+00  -1.8511846e+00  -1.6044519e+00  -1.6316063e+00  -4.5895199e-01   1.7399996e-01  -4.0735756e-01   4.6355111e-01
  -4.1953919e+00  -1.7914915e+00  -2.0139275e+00  -2.1099083e+00  -1.4585301e+00  -1.6201519e+00  -1.7467332e+00   4.3528837e-02
  -6.8793964e+00  -1.0567774e+01  -1.0191287e+01  -5.6105329e+00  -2.9752163e+00  -4.1679814e+00  -5.8913099e-01   1.1197043e-01
  -6.3202661e+00  -7.2641544e+00  -7.6513296e+00  -3.2864188e+00   1.3972041e+00   1.5668598e+00   1.1466150e+00   1.0570732e+00
  -6.3596515e+00  -4.6761193e+00  -3.0829480e+00  -1.5665713e+00   2.8134362e-02  -2.8107273e-01   6.9245073e-01   7.3194456e-01
  -6.2108000e+00  -4.6319368e+00  -2.8274388e+00  -1.2205563e+00  -4.1558855e-01  -7.9196125e-01   6.9646805e-01   6.4238286e-01
  -5.4521382e+01  -5.9553538e+01  -6.1989933e+01  -6.3510112e+01  -6.4336993e+01  -6.5184112e+01  -6.5260501e+01  -6.5697970e+01
  -5.2164333e+01  -5.6636113e+01  -5.8088336e+01  -6.0323063e+01  -6.1743418e+01  -6.2407063e+01  -6.2618027e+01  -6.2832682e+01
  -4.8896210e+01  -5.1461393e+01  -5.2008836e+01  -5.4620484e+01  -5.6287872e+01  -5.6821631e+01  -5.9338112e+01  -5.8183275e+01
  -4.7985099e+01  -4.6375860e+01  -4.7748774e+01  -5.1615844e+01  -5.5069513e+01  -5.5415757e+01  -5.9205020e+01  -5.8338758e+01
  -4.3337054e+01  -5.0470488e+01  -5.1983829e+01  -5.4499109e+01  -5.5948901e+01  -5.7129090e+01  -5.9942198e+01  -6.0126139e+01
  -4.2263867e+01  -5.4116632e+01  -5.8165782e+01  -5.7687393e+01  -5.6305282e+01  -5.8218153e+01  -5.9742963e+01  -5.9923954e+01
  -4.3840349e+01  -5.5740690e+01  -5.9488938e+01  -5.9336457e+01  -5.7735797e+01  -5.9700788e+01  -6.0646068e+01  -6.0436218e+01
  -5.7675768e+01  -6.0160074e+01  -6.2701150e+01  -6.3527843e+01  -6.5977717e+01  -6.6318374e+01  -6.5841966e+01  -6.6636401e+01
  -5.5284008e+01  -5.7711772e+01  -5.9712707e+01  -6.0817037e+01  -6.3345444e+01  -6.3512608e+01  -6.2980542e+01  -6.3899120e+01
  -5.0182322e+01  -5.2763555e+01  -5.3030266e+01  -5.4210382e+01  -5.8098304e+01  -5.7807906e+01  -5.7959267e+01  -5.9150098e+01
  -4.6592202e+01  -4.5486161e+01  -4.6536769e+01  -4.9916600e+01  -5.5885637e+01  -5.7874365e+01  -5.8978278e+01  -5.9973840e+01
  -4.4618287e+01  -4.7808048e+01  -5.0559382e+01  -5.4260613e+01  -5.8993757e+01  -6.0609867e+01  -5.9979869e+01  -5.9831715e+01
  -4.4564301e+01  -5.2737282e+01  -5.7186652e+01  -5.8644530e+01  -6.0207018e+01  -6.0358211e+01  -6.1265032e+01  -6.1069901e+01
  -4.6074088e+01  -5.4366540e+01  -5.8800217e+01  -6.0254707e+01  -6.1478982e+01  -6.1325439e+01  -6.2663577e+01  -6.2400285e+01
