   1.0941625e+01   5.8205128e+00   3.2967701e+00   2.8070339e+00   1.7469755e+00   1.5104214e+00  -8.6506792e-03   1.3212175e+00
   1.1464316e+01   4.4632598e+00   4.0133322e+00   2.3488699e+00   1.5245888e+00   2.0579963e+00   9.6347156e-01   1.7805189e+00
   9.8582829e+00   3.7621776e+00   7.1907952e+00   7.0660945e+00   3.0016468e+00   3.7773970e+00   2.6312794e+00   3.7967957e+00
   5.8634389e+00   1.0583811e+01   9.1284161e+00   7.8683117e+00   6.2537192e+00   3.6459262e+00   1.3737988e+00   1.8223313e+00
   8.9326954e+00   7.4037402e+00   1.3951419e+00   2.2033605e+00  -1.8483171e+00   5.9307910e-01  -5.7993452e-01  -2.9514679e-01
   8.7709061e+00   6.1283014e+00   2.5972419e+00  -1.0419040e+00  -1.8421401e+00   2.9057309e-01   1.0984905e+00  -1.8685026e+00
   8.6109506e+00   5.7446576e+00   2.1265144e+00  -1.1203313e+00  -8.0677441e-01   5.4900623e-01   1.6477130e+00  -2.0904907e+00
  -6.8023884e+00  -7.8230878e+00  -5.0210848e+00  -4.2013471e+00  -1.7342683e+00  -1.1063835e+00  -1.4499627e+00  -3.2276711e+00
  -6.5124930e+00  -6.8334163e+00  -2.7742144e+00  -2.8820023e+00  -1.5386288e+00  -1.3689419e+00  -1.2118892e+00  -2.5886829e+00
  -7.2371468e+00  -8.1771166e+00  -3.2848305e+00  -3.8959636e+00  -2.9452178e+00  -1.9679322e+00  -1.4705869e+00  -2.2559590e+00
  -1.0563502e+01  -9.9028211e+00  -9.6432205e+00  -7.4209650e+00  -4.7792239e+00  -1.1215064e+00  -1.0454441e+00  -2.8344647e+00
  -5.6140438e+00  -2.5627848e+00  -4.7790323e+00  -3.9262843e+00  -1.7657827e+00   7.3607962e-01   1.0940568e+00  -7.6068171e-01
  -8.6129787e+00  -4.4754473e+00  -6.3199694e-01  -2.2342176e+00  -2.0573150e+00  -6.2452377e-01   2.8533930e-01  -3.1024838e-02
  -9.4211452e+00  -5.8390982e+00  -2.2149335e+00  -2.4422045e+00  -1.9249365e+00  -7.7304314e-01   1.2588604e-01  -1.0955576e-01
   5.9465696e-02   6.9645372e-01   1.6064531e+00   1.6308211e+00   1.5176780e+00   9.5240504e-01   1.0116904e+00   7.8887353e-01
   1.8757588e-01   8.5957938e-01   1.6095389e+00   1.5851275e+00   1.5225646e+00   1.0705719e+00   8.3740678e-01   4.7666701e-01
   4.6290482e-01   9.8854569e-01   1.3929704e+00   1.2877142e+00   1.5964854e+00   1.4391376e+00   1.1328659e+00   3.0553393e-01
   2.0465491e-01   3.5836047e-01   5.2483067e-01   5.3353984e-01   8.3540087e-01   6.6579815e-01   9.0006644e-01   6.5304170e-01
  -7.0230710e-02   2.8027566e-01   1.1410152e+00   1.3448474e+00   1.4379994e+00   1.1669112e+00   1.3222166e+00   1.0509775e+00
   9.7366868e-02   7.9499388e-01   1.7264848e+00   1.4335097e+00   1.1508996e+00   1.2447538e+00   1.6131197e+00   1.5047925e+00
   1.9244828e-01   9.6063052e-01   1.8278039e+00   1.4513958e+00   1.0648572e+00   1.3609127e+00   1.6658523e+00   1.5994265e+00
  -3.1591177e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01
  -3.1591177e-01   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.1742043e+00   8.0167532e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   9.8793983e-01   2.4288177e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01
  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00   1.5467334e+00   1.7329979e+00   8.0167532e-01
  -1.2964725e-01   5.6617260e-02   1.3604689e+00   1.1742043e+00   9.8793983e-01   1.3604689e+00   1.7329979e+00   1.5467334e+00
   5.6617260e-02   5.6617260e-02   1.1742043e+00   9.8793983e-01   8.0167532e-01   1.3604689e+00   1.7329979e+00   1.9192624e+00
  -3.9766988e+01  -4.3794822e+01  -4.5504497e+01  -4.7584307e+01  -4.8447077e+01  -4.8558571e+01  -4.8461864e+01  -4.8572193e+01
  -3.7255658e+01  -4.0508976e+01  -4.2087636e+01  -4.4546228e+01  -4.5776782e+01  -4.5984079e+01  -4.5956168e+01  -4.6042887e+01
  -3.3226595e+01  -3.4845012e+01  -3.6202269e+01  -3.9201654e+01  -4.1619268e+01  -4.1993505e+01  -4.2310198e+01  -4.2206231e+01
  -3.2543222e+01  -3.3422820e+01  -3.4935680e+01  -3.7731572e+01  -4.0976773e+01  -4.1874359e+01  -4.2706312e+01  -4.2389537e+01
  -3.3019705e+01  -3.6859044e+01  -3.9327683e+01  -4.0275516e+01  -4.1242530e+01  -4.1512130e+01  -4.1773686e+01  -4.1730825e+01
  -3.3506190e+01  -3.8773267e+01  -4.1214121e+01  -4.2085641e+01  -4.2690384e+01  -4.2817105e+01  -4.2918902e+01  -4.2881081e+01
  -3.5284075e+01  -4.0228777e+01  -4.2315299e+01  -4.3474431e+01  -4.4240168e+01  -4.4388665e+01  -4.4427416e+01  -4.4408268e+01
   7.7784412e+00   5.1919700e+00   1.9094455e-02  -5.4695755e-01   8.8223275e-02   9.6010653e-01   3.2340706e+00   2.3081853e+00
   5.3834803e+00   4.2289048e+00  -5.8290648e-01  -5.8577717e-01  -3.2848963e-01   6.5036346e-01   3.1699527e+00   2.0793877e+00
   1.3791697e+00   1.5979306e+00  -2.4807638e-01  -5.6072994e-01   3.3184484e-02   5.4746954e-01   2.4871000e+00   5.1533590e-01
   7.8326558e+00   5.8784429e+00   5.3124288e+00   4.5442933e+00   3.4227744e+00   2.9367976e+00   3.8533548e+00   8.7798471e-01
   1.0850520e+01   8.4543080e+00   4.0305751e+00   1.4194884e+00   8.2666513e-01   2.8242582e-01   3.1342498e+00  -8.6055936e-01
   8.0855815e+00   5.8815841e+00   1.3642263e+00   5.6342143e-02  -9.3595996e-01  -5.7764550e-01   9.0826076e-01  -1.0100587e+00
   7.0858172e+00   4.8663799e+00   5.4376943e-01   2.1340110e-01  -1.0597837e+00  -8.0638005e-01   3.5722406e-01  -9.9604377e-01
  -5.0208173e+00  -2.4130015e+00  -1.2215602e+00   8.7914300e-01   2.8067281e-01   1.1112095e+00   1.7242898e+00   1.6490413e+00
  -3.7851804e+00  -1.7744324e+00  -1.2460311e+00   8.3699054e-01   1.6138529e-02   1.0874562e+00   1.8466732e+00   1.8002887e+00
  -1.1355958e+00  -9.2701350e-01  -1.8593010e+00  -6.6308679e-01  -2.1222862e+00  -7.7736368e-01   1.1747718e+00   2.0013716e+00
  -3.8090171e+00  -6.0865574e+00  -6.2970086e+00  -4.6418510e+00  -3.4607577e+00  -2.2171372e+00   2.4772607e-01   2.1546207e+00
  -4.2782665e+00  -2.1595847e+00  -2.5572505e+00  -2.6441289e+00  -2.5773140e+00   9.5729056e-02   1.1214827e+00   6.4681146e-01
  -4.3454779e+00  -1.4630134e+00   1.9941366e-01  -1.6806208e+00  -2.0247165e+00   6.7900743e-01   1.6600481e+00   3.8865450e-03
  -4.3172362e+00  -1.7363859e+00   2.9622541e-01  -1.4729288e+00  -1.8395656e+00   9.6913714e-01   1.7226868e+00   1.9026054e-01
  -5.0639874e+01  -5.7392695e+01  -6.1237522e+01  -6.2840876e+01  -6.2871707e+01  -6.3229355e+01  -6.2680140e+01  -6.3016797e+01
  -4.9227056e+01  -5.4738662e+01  -5.7961015e+01  -5.9917109e+01  -6.0682750e+01  -6.1107377e+01  -6.0115764e+01  -6.0480706e+01
  -4.7941944e+01  -5.1248019e+01  -5.2805951e+01  -5.5175652e+01  -5.7492763e+01  -5.7746429e+01  -5.6973249e+01  -5.7846134e+01
  -4.6669031e+01  -5.1253886e+01  -5.0901311e+01  -5.0296244e+01  -5.4330921e+01  -5.6875155e+01  -5.7990051e+01  -5.7570527e+01
  -4.3548598e+01  -4.8531897e+01  -5.4323872e+01  -5.4783527e+01  -5.6114898e+01  -5.6381610e+01  -5.6229993e+01  -5.6955237e+01
  -4.4685301e+01  -4.9778083e+01  -5.6030403e+01  -5.6869894e+01  -5.7604707e+01  -5.8016521e+01  -5.7687019e+01  -5.7913632e+01
  -4.6795653e+01  -5.1635167e+01  -5.7004356e+01  -5.7664166e+01  -5.8931052e+01  -5.9843472e+01  -5.9480673e+01  -5.9428413e+01
  -5.3698612e+01  -5.9341633e+01  -6.1502827e+01  -6.3765160e+01  -6.4467525e+01  -6.4034306e+01  -6.5023732e+01  -6.5774765e+01
  -5.1565320e+01  -5.6743832e+01  -5.7795202e+01  -6.0329261e+01  -6.1787562e+01  -6.1479573e+01  -6.2503455e+01  -6.3039967e+01
  -4.9350578e+01  -5.2019075e+01  -5.1939525e+01  -5.4713832e+01  -5.7317768e+01  -5.7373477e+01  -5.8916793e+01  -5.9074717e+01
  -4.9652408e+01  -4.9490091e+01  -5.1320287e+01  -5.3227932e+01  -5.6336314e+01  -5.7106764e+01  -5.9115213e+01  -5.9598964e+01
  -4.7889071e+01  -5.0145951e+01  -5.4100906e+01  -5.5829811e+01  -5.6656715e+01  -5.6821059e+01  -5.8626461e+01  -5.8543574e+01
  -4.8096271e+01  -5.2052792e+01  -5.7410782e+01  -5.8817526e+01  -5.8697051e+01  -5.8504289e+01  -5.9913365e+01  -5.9213178e+01
  -4.9810536e+01  -5.3952374e+01  -5.9325821e+01  -6.0658017e+01  -6.0378128e+01  -6.0213744e+01  -6.1514171e+01  -6.0866196e+01
