   6.0706584e+00   5.2401529e+00   4.4480782e+00   1.4583358e+00   1.2558346e+00  -2.3680174e-01  -4.4839088e-01   1.2158660e-01
   6.4059027e+00   5.5287178e+00   3.8226217e+00   1.5099244e+00   1.8997919e+00  -1.5062709e-01  -7.3994273e-01  -3.0553861e-01
   6.7324373e+00   5.7793994e+00   4.6717871e+00   4.6305419e+00   6.6633443e+00   2.1708403e+00   1.2659133e+00   9.1833680e-01
   1.0562956e+01   9.1935241e+00   8.1600740e+00   6.1710975e+00   6.8386666e+00   4.6504898e+00   2.2925250e+00   1.8653247e+00
   8.8668710e+00   5.6569156e+00   6.6732762e+00   2.1984288e+00   3.5107030e+00   3.3631926e+00   3.1200564e+00   1.7109153e+00
   6.9666113e+00   3.4957147e+00   4.5712378e+00   1.6715474e+00   5.2117895e-01   9.8291952e-01   2.1957183e+00   1.4899513e+00
   6.4669623e+00   3.5262306e+00   4.0241603e+00   1.7221009e+00   3.7976479e-01   4.0349936e-01   1.5389386e+00   1.0367652e+00
  -7.5147213e+00  -5.0340134e+00  -5.1429141e+00  -2.6713632e+00  -2.2296112e+00  -2.8089943e+00  -7.3085664e-01   1.4105580e+00
  -7.4368966e+00  -4.9422580e+00  -4.5856124e+00  -2.6563591e+00  -1.8354771e+00  -2.2736896e+00  -1.2202198e+00   1.3750366e+00
  -8.3272931e+00  -4.5133371e+00  -4.2783438e+00  -3.3837458e+00  -4.3050454e+00  -3.8261634e+00  -3.3644753e+00   6.2164592e-01
  -1.3683422e+01  -1.1492311e+01  -9.4745148e+00  -8.9690215e+00  -7.9392673e+00  -5.8890409e+00  -3.9342961e+00  -8.1339667e-01
  -1.2726685e+01  -8.8356225e+00  -4.8579821e+00  -2.8077601e+00  -2.5653123e+00  -3.7590290e+00  -2.6386828e+00  -5.9143487e-01
  -8.9123077e+00  -5.8268588e+00  -4.3843228e+00  -3.3186408e+00  -2.5143225e+00  -2.9083448e+00  -1.2768334e+00   1.3681286e+00
  -8.3016663e+00  -5.7128918e+00  -4.8700623e+00  -3.8639549e+00  -2.6243012e+00  -2.4124158e+00  -4.8085322e-01   2.1733043e+00
   4.6875251e-01   8.0672251e-01   1.3168678e+00   1.3014677e+00   1.3345123e+00   1.3275784e+00   1.8737904e+00   2.1808610e+00
   6.0059053e-01   8.8404995e-01   1.4225149e+00   1.3000631e+00   1.3395749e+00   1.4283544e+00   2.0536722e+00   2.0280365e+00
   1.2093618e+00   1.1571890e+00   1.4193845e+00   1.0652954e+00   1.1345949e+00   1.0580617e+00   1.4615297e+00   9.1975279e-01
   2.5550077e-01   1.3763994e-01   3.6800427e-01   3.8391048e-01   2.9590173e-01   2.6976083e-01   4.4004851e-01   8.7913792e-01
   2.4350944e-01   3.3115924e-01   1.0078784e+00   8.9193444e-01   4.9240391e-01   8.0477559e-01   5.2895732e-01   9.2362078e-01
  -2.2272243e-03   5.4125219e-01   1.5316332e+00   1.1019341e+00   6.4088764e-01   1.1824150e+00   8.6106667e-01   1.1104164e+00
  -3.3125061e-02   6.6893903e-01   1.6735347e+00   1.2338233e+00   8.6853535e-01   1.4113597e+00   1.1821674e+00   1.2710981e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   1.1742043e+00   2.1055269e+00   2.6643205e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   1.3604689e+00   2.2917914e+00   2.4780560e+00
   2.4288177e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   6.1541080e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01  -1.2964725e-01   1.3604689e+00
  -1.2964725e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   2.4288177e-01   8.0167532e-01   6.1541080e-01   1.3604689e+00
  -3.1591177e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   4.2914629e-01   1.1742043e+00   1.3604689e+00   1.7329979e+00
  -4.1790479e+01  -4.4593945e+01  -4.5943144e+01  -4.6826188e+01  -4.7135859e+01  -4.7760574e+01  -4.7988910e+01  -4.7716386e+01
  -3.9641741e+01  -4.2048235e+01  -4.3445455e+01  -4.4650254e+01  -4.5027299e+01  -4.5654749e+01  -4.6027946e+01  -4.5817693e+01
  -3.6414426e+01  -3.8042948e+01  -3.9393505e+01  -4.1321075e+01  -4.1813287e+01  -4.2682174e+01  -4.3760355e+01  -4.3716870e+01
  -3.1198580e+01  -3.4426979e+01  -3.7169845e+01  -3.9105920e+01  -3.9608379e+01  -4.0830411e+01  -4.2000287e+01  -4.2132910e+01
  -3.0031168e+01  -3.6283793e+01  -3.9802439e+01  -4.1003463e+01  -4.1279896e+01  -4.1446863e+01  -4.1606807e+01  -4.1712467e+01
  -3.2932229e+01  -3.9786785e+01  -4.1759362e+01  -4.2359512e+01  -4.2640138e+01  -4.2959013e+01  -4.3157742e+01  -4.3099230e+01
  -3.5059604e+01  -4.1440423e+01  -4.3220294e+01  -4.3789187e+01  -4.4080441e+01  -4.4430831e+01  -4.4632950e+01  -4.4557659e+01
   6.6469925e+00   3.0829175e+00   7.7982314e-01   2.4149679e+00   2.0355536e+00   1.4052301e+00   5.9048824e-01   1.2015287e+00
   5.9020850e+00   3.3710909e+00   1.6204005e+00   3.3687743e+00   2.6890291e+00   8.0277719e-01   4.8199214e-01   1.2167444e+00
   3.4993265e+00   2.7063607e+00   2.4518931e+00   4.5602771e+00   4.8607959e+00   1.4734038e+00   4.9937411e-01   2.6144376e-01
   7.8737372e+00   3.6784852e+00   1.7959476e+00   1.0882060e+00   1.3496160e+00   1.9273973e+00   3.7600837e-01  -3.7875332e-01
   7.0991408e+00   3.4904124e+00  -4.7868936e-01   2.0030716e+00  -9.7614087e-02  -8.3389233e-01  -1.1174280e+00  -5.6224568e-01
   7.4970946e+00   3.6465534e+00  -1.1462432e+00   3.3681640e+00   4.4479960e+00   2.5394463e+00  -1.7049087e-01  -3.8919946e-01
   7.5209236e+00   3.7375116e+00  -9.8139950e-01   3.3801735e+00   4.6649936e+00   2.5371656e+00  -8.8424411e-02  -3.2053412e-01
  -4.1071935e+00  -2.3442281e+00  -1.3810994e+00  -1.1281230e+00   1.8525226e-01   1.6902823e+00   1.9173323e-01   6.3553402e-01
  -2.9714288e+00  -2.3150019e+00  -1.3979128e+00  -8.7932095e-01   1.1402386e-01   1.3572680e+00   3.6498657e-01   4.1774950e-01
  -2.4872774e+00  -3.2703648e+00  -2.6570737e+00  -1.7176609e+00  -6.9643254e-01   1.6209007e-01   1.0164716e+00   1.7487135e-01
  -4.9855675e+00  -6.1563096e+00  -4.8220554e+00  -2.5143571e+00  -1.4143266e+00  -2.3625122e+00  -6.4431771e-01   1.7581070e+00
  -8.1376746e+00  -6.6221265e+00  -3.4052253e+00  -1.3561638e+00   1.6002417e+00   1.9848029e+00  -4.2654851e-01   2.3313455e+00
  -7.0579764e+00  -6.5035479e+00  -2.2116146e+00  -1.2914605e+00  -4.8025842e-01   1.5506047e+00  -8.2093666e-01   4.6007435e-02
  -6.6249091e+00  -5.9732813e+00  -1.9219162e+00  -1.0421446e+00  -8.4285035e-01   1.1375709e+00  -8.6839877e-01  -6.9672457e-01
  -5.3877740e+01  -5.8539369e+01  -6.0340542e+01  -6.0965647e+01  -6.1910409e+01  -6.1886250e+01  -6.2891276e+01  -6.3588612e+01
  -5.2395344e+01  -5.6328441e+01  -5.7635988e+01  -5.8498021e+01  -5.9612826e+01  -5.9528894e+01  -6.0805923e+01  -6.1871313e+01
  -5.0888923e+01  -5.2190538e+01  -5.3466846e+01  -5.5359559e+01  -5.6323392e+01  -5.6097897e+01  -5.8021718e+01  -5.9945047e+01
