   7.2407536e+00   2.5938198e+00   2.2040748e+00   4.9007625e+00   6.8750149e+00   9.0016381e-01   2.6551611e+00   2.9317870e+00
   6.1218983e+00   2.7914192e+00   2.7170717e+00   5.5619392e+00   6.6640245e+00   1.5517867e+00   3.3414176e+00   3.5873137e+00
   5.8558410e+00   4.7270437e+00   3.8919675e+00   4.5940322e+00   3.6756080e+00   3.3494526e+00   2.7624508e+00   2.7803635e+00
   1.0048995e+01   8.6071380e+00   4.4320030e+00   4.4924936e+00   3.7223961e+00   1.9278975e+00  -3.0779772e+00   3.4796846e-01
   1.0037735e+01   6.6909645e+00   1.6946347e+00  -5.6378157e-01  -1.0558334e+00   2.5609671e+00   2.8017901e-02   1.6504577e+00
   6.4907987e+00   3.9580336e+00   4.7318991e+00   2.9355253e+00   4.3189106e-01   1.5038066e+00   1.0193282e+00   2.9220765e+00
   4.7067868e+00   2.9722644e+00   5.3844205e+00   3.4653344e+00   3.1141312e-01   9.8561862e-01   1.2619745e+00   3.1571301e+00
  -5.6448747e+00  -1.4556228e+00  -2.1527880e+00  -6.6219606e-01  -3.1355729e-01  -1.1863971e+00   2.7890077e-01  -2.6167843e-02
  -5.4688477e+00  -1.7517520e+00  -2.5609929e+00  -1.7672790e+00  -4.3945731e-01  -9.0332223e-01  -1.0577779e-01  -3.7517523e-01
  -6.8600755e+00  -6.7831680e+00  -4.9953082e+00  -4.0900493e+00  -6.3003540e-01   1.0039814e-01  -5.0760173e-01   2.1360261e-01
  -1.0562593e+01  -9.5083537e+00  -6.6308485e+00  -3.1561627e+00   1.8429643e-02  -1.2579398e+00   4.4054398e-01   1.4302442e+00
  -5.7615795e+00  -6.6966408e+00  -3.8176059e+00  -4.4710611e-01  -5.7982009e-01  -2.1896367e+00   1.0434271e+00   1.7448539e+00
  -2.1481424e+00  -1.6027408e+00   4.7905762e-01   3.2650148e-01   6.4607655e-01  -1.1687166e+00  -2.5062864e+00  -6.8218791e-01
  -2.7406882e+00  -1.1308138e+00  -6.4425725e-01  -1.0340198e+00   6.1909812e-01  -9.8347694e-01  -2.6623868e+00  -6.6034584e-01
   1.4517538e+00   2.0515157e+00   1.6537112e+00   1.0689856e+00   1.3792181e+00   1.7581172e+00   1.0088548e+00   1.4475428e+00
   1.3104999e+00   2.0867298e+00   1.8380105e+00   1.1555634e+00   1.2790543e+00   1.7316583e+00   1.0492139e+00   1.3968780e+00
   8.2262223e-01   1.4169390e+00   1.5838511e+00   1.5639911e+00   1.0038658e+00   9.5853581e-01   5.7339130e-01   9.2069779e-01
   1.5956976e-01   4.0465791e-01   7.9888535e-01   1.5104454e+00   1.9040124e+00   9.5080858e-01   5.2967073e-01   2.5456410e-01
   9.0530905e-02   5.2873596e-01   1.2352323e+00   1.5722322e+00   1.9053250e+00   1.2090493e+00   8.4740394e-01   4.3316972e-01
   2.4769045e-01   5.5758461e-01   1.0208266e+00   2.0265826e+00   2.0287721e+00   1.2264865e+00   8.1042412e-01   8.8571781e-01
   2.6685499e-01   5.0035966e-01   1.1532135e+00   2.0989698e+00   2.0765187e+00   1.4202902e+00   1.1564394e+00   1.0492580e+00
   4.2914629e-01   1.7329979e+00   1.1742043e+00   4.2914629e-01   6.1541080e-01   1.3604689e+00   2.4288177e-01   2.1055269e+00
   4.2914629e-01   2.1055269e+00   1.9192624e+00   8.0167532e-01   6.1541080e-01   1.3604689e+00   6.1541080e-01   1.9192624e+00
   2.4288177e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   4.2914629e-01   9.8793983e-01   2.4288177e-01   1.3604689e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   1.5467334e+00   4.2914629e-01   4.2914629e-01   4.2914629e-01
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   1.5467334e+00   2.1055269e+00   9.8793983e-01   1.5467334e+00   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   2.2917914e+00   2.8505850e+00   1.7329979e+00   6.1541080e-01   6.1541080e-01
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   1.9192624e+00   2.6643205e+00   1.7329979e+00   9.8793983e-01   9.8793983e-01
  -4.1082670e+01  -4.2178331e+01  -4.2728805e+01  -4.2855172e+01  -4.2926013e+01  -4.3297267e+01  -4.3071130e+01  -4.2411441e+01
