   5.8038162e+00   5.5720886e+00   4.0885495e+00   3.8386555e+00   1.3289871e+00  -1.5080127e+00  -3.4692146e-01   1.7032872e+00
   5.5340513e+00   4.5151336e+00   3.8124102e+00   3.6896418e+00   1.1290373e+00  -8.8812550e-01   5.8646214e-01   1.8177356e+00
   5.1946118e+00   1.7130569e+00   3.3544804e+00   1.5999556e+00   1.4935561e+00   2.3385946e+00   1.8438098e+00   3.9785398e-01
   5.7225338e+00   6.7233946e+00   5.1344531e+00   1.8381948e+00   2.0240811e+00  -4.5958735e-02  -2.0004023e+00  -2.8915172e-01
   9.0648714e+00   6.5829308e+00   1.8781562e+00   4.5366398e+00   1.6026328e+00  -2.4387492e+00  -5.1232834e-01  -2.3211091e-01
   5.8687904e+00   6.2440169e+00   2.8482748e+00   5.0569943e+00  -1.2623049e-01  -3.4102994e+00  -7.8350872e-01  -1.0376107e+00
   5.3966425e+00   6.2048667e+00   2.7202701e+00   5.2760626e+00  -4.1010362e-01  -3.5433983e+00  -1.2755202e+00  -9.8096327e-01
  -4.9510868e+00  -3.5707000e+00  -6.5899155e-01  -1.6325789e+00  -1.5118179e+00   4.3847036e-01   1.2519850e+00   1.9355727e+00
  -3.2691174e+00  -2.7863584e+00  -3.2954890e-01  -2.0760589e+00  -1.7952974e+00   5.6875248e-01   9.7748126e-01   1.7154659e+00
  -2.8816407e+00  -4.3737222e+00  -1.6872432e+00  -2.0214887e+00  -2.3393973e+00   3.1388740e-01  -3.6140643e-01   8.1972307e-01
  -6.5228849e+00  -9.2126582e+00  -6.2598740e+00  -5.4293419e+00  -2.8912415e+00  -1.0865308e+00   5.2739455e-02  -1.9987966e+00
  -7.3587555e+00  -6.9763189e+00  -2.6362346e+00  -1.5684890e+00  -1.6010144e+00  -1.5691286e-02   2.5991404e+00   2.4978424e+00
  -4.4481109e+00  -5.8797430e+00  -1.7623370e+00   2.1603192e-01   1.0735917e-01  -1.1877733e-01   2.5992394e+00   5.0733302e+00
  -3.5621592e+00  -4.3438088e+00  -1.1657733e+00  -2.4325940e-01   6.9522266e-01  -1.8206485e-01   2.1173097e+00   4.6496566e+00
   4.0059429e-01   1.2188448e+00   1.4947554e+00   1.3252361e+00   1.4064591e+00   1.5387747e+00   1.6844307e+00   1.7571324e+00
   3.1065871e-01   1.0002012e+00   1.0135793e+00   1.1749925e+00   1.4220651e+00   1.6575562e+00   1.9404700e+00   2.1318955e+00
   3.5883664e-01   7.4313262e-01   1.9344934e-01   9.2759191e-01   1.5778937e+00   1.8276825e+00   2.0736507e+00   2.4760453e+00
   2.2467935e-01   5.8492454e-01  -1.4142951e-01  -9.9184424e-02   4.0606332e-01   1.5256337e-01   1.0423685e-01   9.7636849e-01
   2.3357928e-02   3.3861329e-01   2.5144812e-01   8.5288234e-02   5.8677092e-01   3.8600994e-01   3.5642086e-01   9.1107863e-01
   3.1631320e-01   8.6813991e-01   8.1653060e-01   8.2225456e-01   1.8571699e+00   9.1994281e-01   6.8436138e-01   6.7133391e-01
   5.1289602e-01   1.2395358e+00   1.0959719e+00   1.2312661e+00   2.3727585e+00   1.3202527e+00   1.0117348e+00   9.0053187e-01
   5.6617260e-02   4.2914629e-01   9.8793983e-01   9.8793983e-01   1.9192624e+00   2.4780560e+00   2.4780560e+00   2.6643205e+00
  -1.2964725e-01   4.2914629e-01   6.1541080e-01   9.8793983e-01   1.5467334e+00   2.4780560e+00   2.6643205e+00   3.2231140e+00
  -1.2964725e-01   6.1541080e-01   2.4288177e-01   8.0167532e-01   9.8793983e-01   2.4780560e+00   2.6643205e+00   3.0368495e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01   9.8793983e-01
  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   4.2914629e-01   5.6617260e-02   1.3604689e+00
  -3.1591177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   1.7329979e+00   6.1541080e-01   5.6617260e-02   9.8793983e-01
  -3.1591177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   2.6643205e+00   9.8793983e-01   8.0167532e-01   1.3604689e+00
  -4.0718582e+01  -4.2724489e+01  -4.3236422e+01  -4.3483977e+01  -4.3347317e+01  -4.3123107e+01  -4.3418210e+01  -4.3622690e+01
  -3.8951476e+01  -4.0566927e+01  -4.0913312e+01  -4.1243702e+01  -4.1075456e+01  -4.0707986e+01  -4.0885036e+01  -4.1077827e+01
  -3.5420940e+01  -3.6989983e+01  -3.7422170e+01  -3.7708785e+01  -3.7410490e+01  -3.7098477e+01  -3.7063193e+01  -3.7376752e+01
  -3.2641305e+01  -3.4495170e+01  -3.5245473e+01  -3.5667605e+01  -3.5432916e+01  -3.5657650e+01  -3.5838007e+01  -3.6558550e+01
  -2.8874859e+01  -3.2867046e+01  -3.4947780e+01  -3.5359346e+01  -3.5071149e+01  -3.4795235e+01  -3.5096007e+01  -3.5500204e+01
  -3.1063839e+01  -3.5939328e+01  -3.7797041e+01  -3.7657297e+01  -3.6796077e+01  -3.6517787e+01  -3.6560379e+01  -3.6882792e+01
  -3.2825780e+01  -3.8151011e+01  -3.9462030e+01  -3.9147857e+01  -3.8257902e+01  -3.8105225e+01  -3.7980503e+01  -3.8253694e+01
   2.3128572e+00  -6.6034784e-02   3.0732018e+00  -1.1997364e+00  -1.5866447e+00   1.2402390e+00  -4.6594317e-01  -8.2650075e-01
   2.3309926e+00   4.8497853e-01   2.8755493e+00  -8.8193302e-01  -3.0632530e-01   1.4243649e+00   1.4410855e-01  -2.4721660e-01
   2.7381431e+00  -1.2907601e-01  -6.8915671e-01  -5.6366247e-01  -2.4437405e-01  -8.2711790e-01   4.1174392e-01   5.6585714e-01
   3.8176738e+00   1.8737236e+00   3.2492652e+00   3.2725581e+00   9.2823912e-01  -5.4785033e-01  -3.7045096e-01   8.7897860e-01
   8.1241430e+00   4.8550480e+00   1.6922739e+00   8.2962973e-01   4.5883867e-01   4.5624490e-01  -9.5774082e-01  -1.3433376e+00
   8.2674291e+00   4.5240908e+00  -7.5843400e-01  -2.4436459e+00   2.5961800e-01   3.8403224e+00   2.9066304e-02  -2.4695325e+00
   7.7524368e+00   3.9293619e+00  -7.9553284e-01  -3.1513621e+00  -5.0017335e-02   4.9437425e+00   3.6582715e-01  -2.7426213e+00
  -2.2883701e+00  -2.3846569e+00  -2.0685469e+00  -1.9630669e+00   6.0463128e-01   1.7116387e+00   1.2958664e+00   1.2318473e+00
  -2.5472502e+00  -1.8293661e+00  -1.3540462e+00  -1.5216386e+00   4.9516074e-01   1.3955215e+00   1.5591727e+00   1.6829303e+00
  -4.1162175e+00  -9.6690759e-01   6.3611951e-01  -1.3664997e+00  -3.1746007e-01   1.2849106e+00   2.6118231e+00   2.4570277e+00
  -3.6564847e+00  -1.3208045e+00  -2.5971631e+00  -9.6884564e-01  -1.0285298e+00   1.4590028e+00   2.0616806e+00   2.4118725e+00
  -3.9356572e+00  -6.1827414e-01  -2.4824152e+00  -1.9384521e+00  -9.5398897e-01  -1.1313214e+00  -1.3075332e+00  -1.0885282e-01
  -4.1431751e+00  -2.3148792e+00  -2.0970272e+00  -1.7954145e+00  -7.7644746e-01  -2.8498289e+00  -2.2208495e+00  -3.4564375e-01
  -3.9238663e+00  -2.7384071e+00  -2.1539593e+00  -1.3629610e+00  -6.4977678e-01  -3.1824904e+00  -2.3652553e+00  -2.8712129e-01
  -5.3545817e+01  -5.8557885e+01  -5.8871681e+01  -5.8836846e+01  -5.9504637e+01  -5.9513268e+01  -5.8516983e+01  -5.9026565e+01
  -5.1626825e+01  -5.6553102e+01  -5.6764337e+01  -5.6609195e+01  -5.6507008e+01  -5.6697938e+01  -5.5933732e+01  -5.6526215e+01
  -4.8630100e+01  -5.2789182e+01  -5.3528945e+01  -5.2360231e+01  -5.1719413e+01  -5.2701538e+01  -5.2364951e+01  -5.2613259e+01
  -4.6187306e+01  -4.8705339e+01  -4.9316973e+01  -4.9068288e+01  -4.9662649e+01  -5.1292515e+01  -5.0381694e+01  -5.0430294e+01
  -4.0928718e+01  -4.5545246e+01  -5.0240134e+01  -5.1158207e+01  -5.1071281e+01  -5.0809733e+01  -5.0988105e+01  -5.1139435e+01
  -4.0689780e+01  -4.8652195e+01  -5.2905109e+01  -5.2744309e+01  -5.1504200e+01  -5.1118498e+01  -5.1348914e+01  -5.2130389e+01
  -4.2135422e+01  -5.1224884e+01  -5.4424769e+01  -5.4285220e+01  -5.2730279e+01  -5.2217902e+01  -5.2222191e+01  -5.3303010e+01
  -5.5726602e+01  -5.8800028e+01  -5.9624668e+01  -5.9157017e+01  -5.9776634e+01  -5.8754155e+01  -5.8454121e+01  -5.9092567e+01
  -5.4384946e+01  -5.7003472e+01  -5.7239091e+01  -5.6977001e+01  -5.7901219e+01  -5.6321493e+01  -5.6047626e+01  -5.6932685e+01
  -5.0633571e+01  -5.2609377e+01  -5.3871988e+01  -5.3529283e+01  -5.4368920e+01  -5.3441725e+01  -5.2750817e+01  -5.2757315e+01
  -4.6997529e+01  -5.1030130e+01  -5.0604293e+01  -5.1424346e+01  -5.0868432e+01  -5.1798917e+01  -5.2147390e+01  -5.2212175e+01
  -4.3469085e+01  -4.8058962e+01  -5.0169664e+01  -5.0694747e+01  -5.0609754e+01  -5.0353879e+01  -4.9954407e+01  -5.0697942e+01
  -4.3785239e+01  -5.0550586e+01  -5.4227547e+01  -5.3420056e+01  -5.3266731e+01  -5.2483184e+01  -5.1304006e+01  -5.1368347e+01
  -4.5346419e+01  -5.2608521e+01  -5.5932342e+01  -5.5170759e+01  -5.4718641e+01  -5.4073935e+01  -5.2680927e+01  -5.2647983e+01
