   9.5438579e+00   9.7964887e+00   5.3962137e+00   3.3728758e+00   3.3592913e+00   2.2953418e+00   1.3413527e+00   8.9045078e-03
   9.5011627e+00   1.0230903e+01   5.5650716e+00   2.5834332e+00   2.9544690e+00   1.4869285e+00   1.1060091e+00   7.7645046e-01
   1.0334805e+01   1.4168264e+01   1.0492005e+01   5.0129373e+00   3.3625375e+00   3.0118360e+00   3.3455776e+00   6.0510662e+00
   1.0361937e+01   9.7315915e+00   9.9328848e+00   6.6906679e+00   8.2534947e+00   7.1252507e+00   3.6413779e+00   5.8311395e+00
   9.9735879e+00   4.7804677e+00   5.2246914e+00   3.6218643e+00   4.2739876e+00   3.5555000e+00   5.6536392e-01  -1.7385149e+00
   7.5201227e+00   3.1125486e+00   1.9349993e+00   3.0702069e+00   3.3556800e+00   2.9838892e+00   2.9994185e+00   2.4982413e+00
   6.1492712e+00   2.1845812e+00   2.6021655e+00   2.8662782e+00   3.0838746e+00   2.8959647e+00   3.1593878e+00   3.0492802e+00
  -1.0353025e+01  -9.3340191e+00  -6.8009065e+00  -4.6850543e+00  -5.4087685e+00  -4.0226847e+00  -2.4993574e+00  -3.2629751e+00
  -9.2653914e+00  -7.9466691e+00  -5.9719374e+00  -4.7551481e+00  -5.0449005e+00  -3.0111785e+00  -2.6080093e+00  -2.8694014e+00
  -7.0621188e+00  -5.1855912e+00  -6.3838011e+00  -7.0102236e+00  -7.3664629e+00  -3.7872695e+00  -4.0171200e+00  -3.1247930e+00
  -1.0867354e+01  -8.2168456e+00  -9.3337915e+00  -9.2712488e+00  -8.4552631e+00  -5.0237959e+00  -4.8929864e+00  -5.7011862e+00
  -8.4683866e+00  -8.0314877e+00  -7.8998050e+00  -5.2723727e+00  -2.1071972e+00  -1.4101244e-01   7.3722219e-01  -9.2514781e-01
  -6.2559157e+00  -8.7173449e+00  -7.8743136e+00  -4.4792014e+00  -8.4425703e-02   7.8620385e-02   1.4761100e+00   1.3845391e+00
  -5.4110739e+00  -8.6097453e+00  -7.5019061e+00  -4.5608911e+00  -1.4399672e-01  -1.8778362e-01   1.3427356e+00   1.3050159e+00
   1.5311199e-01   2.5525973e-01   4.8100329e-01   9.2594617e-01   1.1992771e+00   9.5713867e-01   9.0527262e-01   8.9882630e-01
   1.5504436e-01   2.6375520e-01   4.5638692e-01   7.9945034e-01   1.0137630e+00   8.1074993e-01   8.8343231e-01   9.8128857e-01
   1.8745354e-01   1.8022732e-01   2.6621168e-01   4.1778479e-01   5.0603041e-01   5.0333175e-01   6.9442545e-01   8.6903652e-01
   1.1742540e-01   2.2137905e-02   5.9824051e-02   2.1798348e-01   5.9517569e-01   5.8329704e-01   7.3305807e-01   8.8630380e-01
   1.4951415e-01   2.4747017e-01   4.2754158e-01   7.5927788e-01   7.6290028e-01   9.4816468e-01   8.0738886e-01   7.1556537e-01
   2.3494527e-01   4.4527692e-01   8.1980706e-01   1.5237444e+00   1.5552985e+00   1.1153427e+00   1.1397110e+00   1.5932192e+00
   3.0432890e-01   5.8352729e-01   9.2804088e-01   1.6450356e+00   1.7724187e+00   1.2805045e+00   1.2619760e+00   1.7817733e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   2.4288177e-01   9.8793983e-01   8.0167532e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   8.0167532e-01   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00   1.3604689e+00   9.8793983e-01   1.7329979e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   1.3604689e+00   1.1742043e+00   1.9192624e+00
  -4.2638224e+01  -4.6007395e+01  -4.8574456e+01  -5.0554506e+01  -5.1212945e+01  -5.1639392e+01  -5.1682242e+01  -5.1553654e+01
  -4.1258526e+01  -4.4278243e+01  -4.6675183e+01  -4.8713164e+01  -4.9436846e+01  -4.9740196e+01  -4.9586507e+01  -4.9461245e+01
  -3.8125195e+01  -3.9867369e+01  -4.1340866e+01  -4.4335390e+01  -4.5803119e+01  -4.6214553e+01  -4.5865233e+01  -4.5908161e+01
  -3.2862587e+01  -3.4074968e+01  -3.5774586e+01  -3.9840160e+01  -4.2352935e+01  -4.3894769e+01  -4.4242218e+01  -4.4435561e+01
  -3.1638195e+01  -3.6716526e+01  -4.0574488e+01  -4.3363815e+01  -4.4278658e+01  -4.4641204e+01  -4.4238931e+01  -4.4194511e+01
  -3.4894036e+01  -4.0113328e+01  -4.2474480e+01  -4.3205904e+01  -4.3508481e+01  -4.3584023e+01  -4.3459889e+01  -4.3387094e+01
  -3.7322821e+01  -4.1703402e+01  -4.3331439e+01  -4.3988066e+01  -4.4316449e+01  -4.4371807e+01  -4.4299001e+01  -4.4239809e+01
   5.6879806e+00   9.6134060e-01   4.7717198e+00   5.0525311e+00   8.5503233e-01   8.8417351e-01   3.0761526e+00   3.2644520e+00
   5.9934410e+00   1.2499968e+00   5.1262302e+00   5.2474665e+00   1.5653720e+00   1.8580642e+00   3.9345199e+00   3.0446616e+00
   5.9836441e+00   2.7550418e+00   5.1546157e+00   5.8996729e+00   4.0267535e+00   2.9434664e+00   3.5685439e+00   1.2131343e+00
   3.9574082e+00   5.7870105e+00   7.2509598e+00   5.8743388e+00   3.2550315e+00   2.1413615e-01   1.4987138e+00  -6.6070459e-02
   2.4190788e+00   3.9180451e+00   6.1831371e+00   2.2502407e+00  -4.1600657e-01   3.9136704e-02   1.9002708e-01  -1.6248132e+00
   3.8649670e+00   3.7704448e+00   2.0470361e+00   1.0901175e+00  -9.5540014e-02   6.6612214e-01  -9.5981721e-02  -1.4417231e+00
   4.6669684e+00   3.7922236e+00   1.3833549e+00   1.2092768e+00  -4.8764271e-02   6.8581711e-01  -1.9416876e-01  -1.6136763e+00
  -6.2331043e+00  -5.4091028e+00  -2.2769185e+00  -1.4941277e+00   7.3836361e-01   3.0577575e+00   7.1226648e-01   3.0604525e-01
  -6.4877559e+00  -5.8401157e+00  -2.2676748e+00  -1.1507442e+00   7.3989262e-01   2.4995249e+00   8.9625219e-01  -6.3503223e-01
  -7.7634566e+00  -8.9913975e+00  -5.6458448e+00  -3.5310322e+00  -2.4964389e+00  -1.8750619e+00  -3.7251904e-01  -2.7721919e+00
  -9.0897908e+00  -1.0203466e+01  -1.0426076e+01  -8.0609278e+00  -5.0642617e+00  -4.3498623e+00  -1.8258570e+00  -8.5409425e-01
  -7.3876143e+00  -6.4746113e+00  -6.2371159e+00  -4.8768503e+00  -8.6722100e-01  -2.7529724e+00  -2.2789816e+00   3.0273271e-01
  -3.8311080e+00  -6.4980002e-01  -6.8607715e-01  -1.9009984e-01  -3.9963955e-01  -3.3046247e+00  -3.4911286e+00  -8.0640987e-01
  -3.2230812e+00  -7.0216045e-02  -8.1669379e-01   1.4638689e-01   2.6952235e-03  -2.7528657e+00  -3.2395591e+00  -9.8090645e-01
  -5.6323609e+01  -6.0634063e+01  -6.2197907e+01  -6.5132236e+01  -6.7273424e+01  -6.6225739e+01  -6.6345346e+01  -6.7071021e+01
  -5.5091478e+01  -5.9578819e+01  -6.0455099e+01  -6.2931692e+01  -6.5455025e+01  -6.4010006e+01  -6.4135701e+01  -6.5082544e+01
  -5.2620163e+01  -5.5908380e+01  -5.5195410e+01  -5.7615073e+01  -6.1272669e+01  -6.0261474e+01  -6.0821123e+01  -6.2999550e+01
  -4.7658727e+01  -4.6836195e+01  -4.8482197e+01  -5.2295939e+01  -5.7478404e+01  -5.8583711e+01  -5.8915212e+01  -6.2027654e+01
  -4.5337482e+01  -4.8692478e+01  -5.2538925e+01  -5.6505413e+01  -5.9264732e+01  -6.0464597e+01  -5.9799295e+01  -6.0315320e+01
  -4.6900676e+01  -5.2484276e+01  -5.6109591e+01  -5.8022028e+01  -5.9553526e+01  -6.0233096e+01  -5.9593424e+01  -5.9715328e+01
  -4.8659964e+01  -5.4193898e+01  -5.7226910e+01  -5.8660395e+01  -6.0309249e+01  -6.1191572e+01  -6.0517671e+01  -6.0819527e+01
  -5.7103683e+01  -6.0859336e+01  -6.3854939e+01  -6.5842075e+01  -6.7706826e+01  -6.9603932e+01  -6.7762345e+01  -6.7645805e+01
  -5.5399795e+01  -5.8997030e+01  -6.1767357e+01  -6.4056200e+01  -6.5763878e+01  -6.7102866e+01  -6.5582428e+01  -6.5125403e+01
  -5.1411382e+01  -5.4199297e+01  -5.5695587e+01  -5.8974705e+01  -6.0667224e+01  -6.0618689e+01  -6.1116718e+01  -6.1268436e+01
  -4.7310511e+01  -4.8029148e+01  -5.0222594e+01  -5.4005843e+01  -5.6610510e+01  -5.7116132e+01  -5.9747288e+01  -6.1285268e+01
  -4.4456244e+01  -4.9152654e+01  -5.4238823e+01  -5.7690030e+01  -6.0771215e+01  -5.9680710e+01  -5.9079636e+01  -6.0897854e+01
