   5.3288638e+00   4.5005816e+00   2.7842210e+00  -1.4153013e+00  -4.3242885e-02   4.1667197e+00   3.6104244e+00   6.3937736e-01
   4.8324581e+00   4.5929515e+00   2.4808667e+00  -1.3794169e+00  -1.2082435e-01   4.3061970e+00   3.9546499e+00   1.1511040e+00
   6.1768349e+00   8.6871957e+00   7.3866603e+00   2.5394047e+00   6.6708426e-01   2.4174414e+00   3.0093012e+00   2.7315754e+00
   1.3008413e+01   1.1379447e+01   8.8561115e+00   3.7877763e+00   7.7855134e+00   7.1508390e+00   3.2813149e+00  -6.4561421e-02
   8.9986875e+00   5.5395021e+00   5.0353379e+00   1.0650915e+00  -2.1288664e-01   2.9734727e-01   3.6142990e-01   7.8784547e-01
   6.7946201e+00   2.7172845e+00   2.1231419e+00   6.8028889e-01  -9.8336026e-01  -8.8416336e-01  -3.0851700e-01   1.1321786e+00
   5.8939380e+00   3.0540694e+00   2.2482278e+00   1.1946254e+00  -1.0267571e+00  -8.6787782e-01  -4.1878482e-01   1.6048123e+00
  -7.1299053e+00  -4.6063193e+00  -4.6253325e+00  -8.3780490e-01   4.6179719e+00   2.4941428e+00   3.2889033e+00   1.9261945e+00
  -7.2860914e+00  -4.1460839e+00  -4.2492111e+00  -8.6080533e-02   5.4558888e+00   2.8337984e+00   3.2702411e+00   2.3535257e+00
  -7.7870699e+00  -8.5301677e+00  -8.2823670e+00  -7.8990020e+00  -1.3522410e+00  -2.0409361e+00  -1.3966696e+00   1.2817048e+00
  -1.2984940e+01  -1.1541870e+01  -1.1830208e+01  -1.2653641e+01  -8.9035904e+00  -5.3320317e+00  -3.5374538e+00   6.1991250e-01
  -5.5567946e+00  -6.4586704e+00  -6.2563656e+00  -8.9405874e+00  -4.9960583e+00  -1.4851525e+00   1.2537830e+00   9.6661390e-01
  -3.6751994e+00  -2.4386565e+00   1.4031576e+00  -1.6446929e+00  -2.3581913e+00  -9.2394417e-01   1.0543524e+00   1.3249419e+00
  -3.8193038e+00  -2.3598459e+00   7.4570214e-01  -9.4612377e-01  -1.6247360e+00  -9.1607979e-01   2.8276348e-01   1.1872255e+00
   1.4413630e+00   1.1819824e+00   6.0294491e-01   9.4769731e-01   2.8543115e+00   3.2477474e+00   1.2023328e+00   1.5115644e+00
   1.5052532e+00   1.4113857e+00   5.2487090e-01   5.9682865e-01   2.4791082e+00   3.1881491e+00   1.3504781e+00   1.6284393e+00
   9.4342718e-01   5.0705268e-01   3.0803185e-01   1.1672168e+00   1.3985500e+00   1.5719282e+00   1.2948691e+00   7.2069423e-01
   3.1891156e-01   3.3926426e-01   4.6550334e-01   9.4304656e-01   7.8322940e-01   4.4806381e-01   4.1303296e-01   8.1052814e-01
   8.7680803e-01   9.5577134e-01   9.9468874e-01   1.0945954e+00   1.0095956e+00   1.1224203e+00   1.3335872e+00   1.6359621e+00
   2.0664732e+00   2.2218443e+00   1.7572859e+00   1.8258052e+00   1.0547184e+00   1.1555639e+00   1.5515468e+00   1.7709725e+00
   2.3367775e+00   2.6391959e+00   2.1494011e+00   2.1816505e+00   1.0468535e+00   1.1197279e+00   1.5819756e+00   1.7785100e+00
   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01   2.6643205e+00   3.2231140e+00   1.5467334e+00   2.8505850e+00
   4.2914629e-01   6.1541080e-01  -3.1591177e-01  -5.0217628e-01   2.1055269e+00   3.2231140e+00   1.9192624e+00   3.0368495e+00
   2.4288177e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   8.0167532e-01   8.0167532e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   4.2914629e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   1.7329979e+00
   9.8793983e-01   1.5467334e+00   1.3604689e+00   1.1742043e+00   4.2914629e-01   1.1742043e+00   1.9192624e+00   1.7329979e+00
   1.1742043e+00   2.1055269e+00   1.9192624e+00   1.9192624e+00   4.2914629e-01   1.1742043e+00   1.9192624e+00   1.5467334e+00
