   9.3167147e+00   1.1968061e+01   1.2728682e+01   8.0406319e+00   8.0947206e+00   7.2120642e+00   1.2107508e+00   1.8089322e+00
   7.6382153e+00   8.7852145e+00   8.3739207e+00   6.7737048e+00   6.9223376e+00   6.0230586e+00  -6.0339227e-03   1.5601798e+00
   5.2157441e+00   9.2269730e+00   9.2479563e+00   6.7893256e+00   4.3485451e+00   2.6245274e+00  -3.8510868e-01   2.0899548e+00
   1.6779264e+01   1.6054561e+01   1.7230897e+01   7.8002646e+00   2.0767699e+00   1.0129989e+00   1.5713867e+00   3.4130699e+00
   1.1395681e+01   1.4191586e+01   1.5095961e+01   5.8160837e+00  -3.5835235e-01   1.2437417e+00   1.7630299e-01   3.9167899e-01
   9.2313658e+00   7.5711476e+00   7.7075846e+00   4.0583348e+00   3.8354201e-01   3.4336864e+00   4.3748222e-01   5.0926942e-01
   8.8889074e+00   8.1855063e+00   5.6666617e+00   4.2853979e+00   1.5201850e+00   3.6245778e+00  -1.5435291e-01   7.8440828e-01
  -1.1719824e+01  -9.9143749e+00  -7.2398311e+00  -6.7319301e+00  -5.4423330e+00  -5.2446633e+00  -4.4656267e+00  -1.9566881e+00
  -9.0902991e+00  -7.9256175e+00  -5.1196059e+00  -5.7027368e+00  -3.8206984e+00  -4.5397423e+00  -2.9368368e+00  -1.2312884e+00
  -7.1401870e+00  -5.5264203e+00  -5.1818956e+00  -4.9384686e+00  -1.3521265e+00  -2.6683374e+00  -2.9845163e+00  -2.0695359e+00
  -1.3360278e+01  -3.4582269e+00  -6.1308009e+00  -7.1676481e+00  -4.2634370e+00  -1.8088928e+00  -2.8634445e+00  -5.0035578e+00
  -1.4953950e+01  -7.5123552e+00  -3.3621237e+00  -2.5441622e+00  -2.8461878e-01  -3.6673661e-01   2.7460574e-01  -2.0920571e+00
  -1.0890178e+01  -9.3433066e+00  -4.2367901e+00   8.2068996e-01   8.8516738e-01  -2.9331798e-01  -1.7493425e+00  -2.3235415e+00
  -9.6998011e+00  -8.3749897e+00  -3.8417127e+00   4.7149087e-01   9.7976820e-01  -5.8506149e-01  -2.1648505e+00  -2.7308570e+00
   3.9350434e-01   1.0596259e+00   1.1698155e+00   9.7838134e-01   1.2301840e+00   1.4850725e+00   1.0522344e+00   9.0097107e-01
   5.6664959e-01   1.3833095e+00   1.4773466e+00   1.3000642e+00   1.4573757e+00   1.7815228e+00   1.2239682e+00   1.0003547e+00
   4.3102177e-01   9.7414018e-01   1.1826522e+00   1.3619822e+00   1.4881655e+00   2.0314428e+00   1.5664599e+00   1.3006161e+00
  -4.9866154e-03  -9.4638990e-02   1.2453999e-01   3.7109625e-01   6.7725985e-01   1.4631390e+00   1.4822237e+00   1.1068358e+00
   1.0161614e-01   1.4484303e-01   2.3428413e-01   9.1559159e-01   9.7204712e-01   8.8292204e-01   7.6317474e-01   5.4482712e-01
